counts,trigger,run
2391,CINT10-B-NOPF-UFAST,224272
11,CINT10-C-NOPF-ALLNOTRD,224272
2,CINT10-E-NOPF-ALLNOTRD,224272
4,CINT5-A-NOPF-ALL,224272
4,CINT5-A-NOPF-ALLNOTRD,224272
13,CINT5-A-NOPF-FAST,224272
8,CINT5-B-NOPF-ALL,224272
37,CINT5-B-NOPF-ALLNOTRD,224272
37,CINT5-B-NOPF-CENTNOTRD,224272
1220,CINT5-B-NOPF-FAST,224272
1344,CINT5-B-NOPF-FASTNOTRD,224272
2238,CINT5-B-NOPF-UFAST,224272
6,CINT5-C-NOPF-ALL,224272
11,CINT5-C-NOPF-ALLNOTRD,224272
82,CINT5-C-NOPF-FAST,224272
2,CINT5-E-NOPF-ALL,224272
2,CINT5-E-NOPF-ALLNOTRD,224272
5,CINT5-E-NOPF-FAST,224272
0,CINT7-A-NOPF-ALLNOTRD,224272
33,CINT7-B-NOPF-ALLNOTRD,224272
33,CINT7-B-NOPF-CENTNOTRD,224272
1197,CINT7-B-NOPF-FASTNOTRD,224272
1978,CINT7-B-NOPF-UFAST,224272
2,CINT7-C-NOPF-ALLNOTRD,224272
0,CINT7-E-NOPF-ALLNOTRD,224272
96,CTRUE-A-NOPF-ALLNOTRD,224272
1,CTRUE-B-NOPF-ALLNOTRD,224272
172,CTRUE-C-NOPF-ALLNOTRD,224272
94,CTRUE-E-NOPF-ALLNOTRD,224272
0,C0MLL-B-NOPF-ALLNOTRD,224273
0,C0MSH-B-NOPF-ALLNOTRD,224273
0,C0MSL-B-NOPF-ALLNOTRD,224273
0,C0MUL-B-NOPF-ALLNOTRD,224273
36,C0SH1-B-NOPF-ALLNOTRD,224273
317,C0SMB-A-NOPF-ALLNOTRD,224273
55,C0SMB-B-NOPF-ALLNOTRD,224273
55,C0SMB-B-NOPF-CENTNOTRD,224273
1488,C0SMB-B-NOPF-FASTNOTRD,224273
2465,C0SMB-B-NOPF-UFAST,224273
650,C0SMB-C-NOPF-ALLNOTRD,224273
345,C0SMB-E-NOPF-ALLNOTRD,224273
34,C0T0A-B-NOPF-ALLNOTRD,224273
34,C0T0C-B-NOPF-ALLNOTRD,224273
0,C0TVX-A-NOPF-ALLNOTRD,224273
22,C0TVX-B-NOPF-ALLNOTRD,224273
0,C0TVX-C-NOPF-ALLNOTRD,224273
0,C0TVX-E-NOPF-ALLNOTRD,224273
0,C0UBA-A-NOPF-ALLNOTRD,224273
46,C0UBA-B-NOPF-ALLNOTRD,224273
3,C0UBA-C-NOPF-ALLNOTRD,224273
0,C0UBA-E-NOPF-ALLNOTRD,224273
2,C0UBC-A-NOPF-ALLNOTRD,224273
52,C0UBC-B-NOPF-ALLNOTRD,224273
0,C0UBC-C-NOPF-ALLNOTRD,224273
0,C0UBC-E-NOPF-ALLNOTRD,224273
46,C0UGA-B-NOPF-ALLNOTRD,224273
6,C0UGC-B-NOPF-ALLNOTRD,224273
6,C0VBA-A-NOPF-ALLNOTRD,224273
51,C0VBA-B-NOPF-ALLNOTRD,224273
10,C0VBA-C-NOPF-ALLNOTRD,224273
3,C0VBA-E-NOPF-ALLNOTRD,224273
6,C0VBC-A-NOPF-ALLNOTRD,224273
54,C0VBC-B-NOPF-ALLNOTRD,224273
9,C0VBC-C-NOPF-ALLNOTRD,224273
2,C0VBC-E-NOPF-ALLNOTRD,224273
5,C0VGA-A-NOPF-ALLNOTRD,224273
56,C0VGA-B-NOPF-ALLNOTRD,224273
6,C0VGA-C-NOPF-ALLNOTRD,224273
1,C0VGA-E-NOPF-ALLNOTRD,224273
1,C0VGC-A-NOPF-ALLNOTRD,224273
48,C0VGC-B-NOPF-ALLNOTRD,224273
3,C0VGC-C-NOPF-ALLNOTRD,224273
0,C0VGC-E-NOPF-ALLNOTRD,224273
43,C0VHN-B-NOPF-ALLNOTRD,224273
0,C1ZED-A-NOPF-CENTNOTRD,224273
0,C1ZED-B-NOPF-CENTNOTRD,224273
0,C1ZED-B-NOPF-FASTNOTRD,224273
0,C1ZED-B-NOPF-UFAST,224273
0,C1ZED-C-NOPF-CENTNOTRD,224273
0,C1ZED-E-NOPF-CENTNOTRD,224273
0,CADAND-A-NOPF-ALLNOTRD,224273
38,CADAND-B-NOPF-ALLNOTRD,224273
0,CADAND-C-NOPF-ALLNOTRD,224273
0,CADAND-E-NOPF-ALLNOTRD,224273
11,CINT10-A-NOPF-ALLNOTRD,224273
63,CINT10-B-NOPF-ALLNOTRD,224273
63,CINT10-B-NOPF-CENTNOTRD,224273
1676,CINT10-B-NOPF-FASTNOTRD,224273
2770,CINT10-B-NOPF-UFAST,224273
16,CINT10-C-NOPF-ALLNOTRD,224273
5,CINT10-E-NOPF-ALLNOTRD,224273
11,CINT5-A-NOPF-ALL,224273
11,CINT5-A-NOPF-ALLNOTRD,224273
26,CINT5-A-NOPF-FAST,224273
10,CINT5-B-NOPF-ALL,224273
57,CINT5-B-NOPF-ALLNOTRD,224273
57,CINT5-B-NOPF-CENTNOTRD,224273
1411,CINT5-B-NOPF-FAST,224273
1582,CINT5-B-NOPF-FASTNOTRD,224273
2620,CINT5-B-NOPF-UFAST,224273
6,CINT5-C-NOPF-ALL,224273
16,CINT5-C-NOPF-ALLNOTRD,224273
63,CINT5-C-NOPF-FAST,224273
5,CINT5-E-NOPF-ALL,224273
5,CINT5-E-NOPF-ALLNOTRD,224273
9,CINT5-E-NOPF-FAST,224273
1,CINT7-A-NOPF-ALLNOTRD,224273
48,CINT7-B-NOPF-ALLNOTRD,224273
48,CINT7-B-NOPF-CENTNOTRD,224273
1385,CINT7-B-NOPF-FASTNOTRD,224273
2308,CINT7-B-NOPF-UFAST,224273
3,CINT7-C-NOPF-ALLNOTRD,224273
0,CINT7-E-NOPF-ALLNOTRD,224273
97,CTRUE-A-NOPF-ALLNOTRD,224273
2,CTRUE-B-NOPF-ALLNOTRD,224273
186,CTRUE-C-NOPF-ALLNOTRD,224273
87,CTRUE-E-NOPF-ALLNOTRD,224273
0,C0MLL-B-NOPF-ALLNOTRD,224274
0,C0MSH-B-NOPF-ALLNOTRD,224274
3,C0MSL-B-NOPF-ALLNOTRD,224274
0,C0MUL-B-NOPF-ALLNOTRD,224274
173,C0SH1-B-NOPF-ALLNOTRD,224274
12,C0SMB-A-NOPF-ALLNOTRD,224274
278,C0SMB-B-NOPF-ALLNOTRD,224274
295,C0SMB-B-NOPF-CENTNOTRD,224274
604,C0SMB-B-NOPF-FASTNOTRD,224274
832,C0SMB-B-NOPF-UFAST,224274
15,C0SMB-C-NOPF-ALLNOTRD,224274
3,C0SMB-E-NOPF-ALLNOTRD,224274
200,C0T0A-B-NOPF-ALLNOTRD,224274
190,C0T0C-B-NOPF-ALLNOTRD,224274
0,C0TVX-A-NOPF-ALLNOTRD,224274
143,C0TVX-B-NOPF-ALLNOTRD,224274
0,C0TVX-C-NOPF-ALLNOTRD,224274
0,C0TVX-E-NOPF-ALLNOTRD,224274
0,C0UBA-A-NOPF-ALLNOTRD,224274
234,C0UBA-B-NOPF-ALLNOTRD,224274
0,C0UBA-C-NOPF-ALLNOTRD,224274
0,C0UBA-E-NOPF-ALLNOTRD,224274
1,C0UBC-A-NOPF-ALLNOTRD,224274
279,C0UBC-B-NOPF-ALLNOTRD,224274
0,C0UBC-C-NOPF-ALLNOTRD,224274
0,C0UBC-E-NOPF-ALLNOTRD,224274
234,C0UGA-B-NOPF-ALLNOTRD,224274
33,C0UGC-B-NOPF-ALLNOTRD,224274
0,C0VBA-A-NOPF-ALLNOTRD,224274
273,C0VBA-B-NOPF-ALLNOTRD,224274
1,C0VBA-C-NOPF-ALLNOTRD,224274
0,C0VBA-E-NOPF-ALLNOTRD,224274
1,C0VBC-A-NOPF-ALLNOTRD,224274
280,C0VBC-B-NOPF-ALLNOTRD,224274
0,C0VBC-C-NOPF-ALLNOTRD,224274
0,C0VBC-E-NOPF-ALLNOTRD,224274
1,C0VGA-A-NOPF-ALLNOTRD,224274
290,C0VGA-B-NOPF-ALLNOTRD,224274
0,C0VGA-C-NOPF-ALLNOTRD,224274
0,C0VGA-E-NOPF-ALLNOTRD,224274
0,C0VGC-A-NOPF-ALLNOTRD,224274
261,C0VGC-B-NOPF-ALLNOTRD,224274
0,C0VGC-C-NOPF-ALLNOTRD,224274
0,C0VGC-E-NOPF-ALLNOTRD,224274
238,C0VHN-B-NOPF-ALLNOTRD,224274
0,CADAND-A-NOPF-ALLNOTRD,224274
210,CADAND-B-NOPF-ALLNOTRD,224274
0,CADAND-C-NOPF-ALLNOTRD,224274
0,CADAND-E-NOPF-ALLNOTRD,224274
1,CINT10-A-NOPF-ALLNOTRD,224274
311,CINT10-B-NOPF-ALLNOTRD,224274
330,CINT10-B-NOPF-CENTNOTRD,224274
675,CINT10-B-NOPF-FASTNOTRD,224274
933,CINT10-B-NOPF-UFAST,224274
1,CINT10-C-NOPF-ALLNOTRD,224274
0,CINT10-E-NOPF-ALLNOTRD,224274
1,CINT5-A-NOPF-ALL,224274
1,CINT5-A-NOPF-ALLNOTRD,224274
1,CINT5-A-NOPF-FAST,224274
286,CINT5-B-NOPF-ALL,224274
292,CINT5-B-NOPF-ALLNOTRD,224274
310,CINT5-B-NOPF-CENTNOTRD,224274
584,CINT5-B-NOPF-FAST,224274
634,CINT5-B-NOPF-FASTNOTRD,224274
878,CINT5-B-NOPF-UFAST,224274
1,CINT5-C-NOPF-ALL,224274
1,CINT5-C-NOPF-ALLNOTRD,224274
1,CINT5-C-NOPF-FAST,224274
0,CINT5-E-NOPF-ALL,224274
0,CINT5-E-NOPF-ALLNOTRD,224274
0,CINT5-E-NOPF-FAST,224274
0,CINT7-A-NOPF-ALLNOTRD,224274
261,CINT7-B-NOPF-ALLNOTRD,224274
275,CINT7-B-NOPF-CENTNOTRD,224274
567,CINT7-B-NOPF-FASTNOTRD,224274
786,CINT7-B-NOPF-UFAST,224274
0,CINT7-C-NOPF-ALLNOTRD,224274
0,CINT7-E-NOPF-ALLNOTRD,224274
0,CTRUE-A-NOPF-ALLNOTRD,224274
6,CTRUE-B-NOPF-ALLNOTRD,224274
8,CTRUE-C-NOPF-ALLNOTRD,224274
0,CTRUE-E-NOPF-ALLNOTRD,224274
0,C0MLL-B-NOPF-ALLNOTRD,224275
1,C0MSH-B-NOPF-ALLNOTRD,224275
14,C0MSL-B-NOPF-ALLNOTRD,224275
0,C0MUL-B-NOPF-ALLNOTRD,224275
513,C0SH1-B-NOPF-ALLNOTRD,224275
16,C0SMB-A-NOPF-ALLNOTRD,224275
784,C0SMB-B-NOPF-ALLNOTRD,224275
1279,C0SMB-B-NOPF-CENTNOTRD,224275
1279,C0SMB-B-NOPF-FASTNOTRD,224275
2000,C0SMB-B-NOPF-UFAST,224275
14,C0SMB-C-NOPF-ALLNOTRD,224275
5,C0SMB-E-NOPF-ALLNOTRD,224275
541,C0T0A-B-NOPF-ALLNOTRD,224275
518,C0T0C-B-NOPF-ALLNOTRD,224275
0,C0TVX-A-NOPF-ALLNOTRD,224275
373,C0TVX-B-NOPF-ALLNOTRD,224275
0,C0TVX-C-NOPF-ALLNOTRD,224275
0,C0TVX-E-NOPF-ALLNOTRD,224275
0,C0UBA-A-NOPF-ALLNOTRD,224275
681,C0UBA-B-NOPF-ALLNOTRD,224275
0,C0UBA-C-NOPF-ALLNOTRD,224275
0,C0UBA-E-NOPF-ALLNOTRD,224275
1,C0UBC-A-NOPF-ALLNOTRD,224275
784,C0UBC-B-NOPF-ALLNOTRD,224275
0,C0UBC-C-NOPF-ALLNOTRD,224275
0,C0UBC-E-NOPF-ALLNOTRD,224275
681,C0UGA-B-NOPF-ALLNOTRD,224275
79,C0UGC-B-NOPF-ALLNOTRD,224275
0,C0VBA-A-NOPF-ALLNOTRD,224275
786,C0VBA-B-NOPF-ALLNOTRD,224275
1,C0VBA-C-NOPF-ALLNOTRD,224275
0,C0VBA-E-NOPF-ALLNOTRD,224275
2,C0VBC-A-NOPF-ALLNOTRD,224275
779,C0VBC-B-NOPF-ALLNOTRD,224275
1,C0VBC-C-NOPF-ALLNOTRD,224275
0,C0VBC-E-NOPF-ALLNOTRD,224275
2,C0VGA-A-NOPF-ALLNOTRD,224275
812,C0VGA-B-NOPF-ALLNOTRD,224275
1,C0VGA-C-NOPF-ALLNOTRD,224275
0,C0VGA-E-NOPF-ALLNOTRD,224275
0,C0VGC-A-NOPF-ALLNOTRD,224275
738,C0VGC-B-NOPF-ALLNOTRD,224275
1,C0VGC-C-NOPF-ALLNOTRD,224275
0,C0VGC-E-NOPF-ALLNOTRD,224275
684,C0VHN-B-NOPF-ALLNOTRD,224275
0,CADAND-A-NOPF-ALLNOTRD,224275
620,CADAND-B-NOPF-ALLNOTRD,224275
0,CADAND-C-NOPF-ALLNOTRD,224275
0,CADAND-E-NOPF-ALLNOTRD,224275
2,CINT10-A-NOPF-ALLNOTRD,224275
871,CINT10-B-NOPF-ALLNOTRD,224275
1423,CINT10-B-NOPF-CENTNOTRD,224275
1423,CINT10-B-NOPF-FASTNOTRD,224275
2233,CINT10-B-NOPF-UFAST,224275
1,CINT10-C-NOPF-ALLNOTRD,224275
0,CINT10-E-NOPF-ALLNOTRD,224275
2,CINT5-A-NOPF-ALL,224275
2,CINT5-A-NOPF-ALLNOTRD,224275
3,CINT5-A-NOPF-FAST,224275
789,CINT5-B-NOPF-ALL,224275
827,CINT5-B-NOPF-ALLNOTRD,224275
1359,CINT5-B-NOPF-CENTNOTRD,224275
1298,CINT5-B-NOPF-FAST,224275
1359,CINT5-B-NOPF-FASTNOTRD,224275
2113,CINT5-B-NOPF-UFAST,224275
1,CINT5-C-NOPF-ALL,224275
1,CINT5-C-NOPF-ALLNOTRD,224275
2,CINT5-C-NOPF-FAST,224275
0,CINT5-E-NOPF-ALL,224275
0,CINT5-E-NOPF-ALLNOTRD,224275
0,CINT5-E-NOPF-FAST,224275
0,CINT7-A-NOPF-ALLNOTRD,224275
738,CINT7-B-NOPF-ALLNOTRD,224275
1204,CINT7-B-NOPF-CENTNOTRD,224275
1204,CINT7-B-NOPF-FASTNOTRD,224275
1879,CINT7-B-NOPF-UFAST,224275
1,CINT7-C-NOPF-ALLNOTRD,224275
0,CINT7-E-NOPF-ALLNOTRD,224275
10,CTRUE-A-NOPF-ALLNOTRD,224275
23,CTRUE-B-NOPF-ALLNOTRD,224275
3,CTRUE-C-NOPF-ALLNOTRD,224275
5,CTRUE-E-NOPF-ALLNOTRD,224275
441,C0SH1-B-NOPF-ALLNOTRD,224276
54,C0SMB-A-NOPF-ALLNOTRD,224276
696,C0SMB-B-NOPF-ALLNOTRD,224276
1004,C0SMB-B-NOPF-CENTNOTRD,224276
1004,C0SMB-B-NOPF-FASTNOTRD,224276
1755,C0SMB-B-NOPF-UFAST,224276
48,C0SMB-C-NOPF-ALLNOTRD,224276
19,C0SMB-E-NOPF-ALLNOTRD,224276
492,C0T0A-B-NOPF-ALLNOTRD,224276
466,C0T0C-B-NOPF-ALLNOTRD,224276
0,C0TVX-A-NOPF-ALLNOTRD,224276
347,C0TVX-B-NOPF-ALLNOTRD,224276
0,C0TVX-C-NOPF-ALLNOTRD,224276
0,C0TVX-E-NOPF-ALLNOTRD,224276
0,C0UBA-A-NOPF-ALLNOTRD,224276
597,C0UBA-B-NOPF-ALLNOTRD,224276
0,C0UBA-C-NOPF-ALLNOTRD,224276
0,C0UBA-E-NOPF-ALLNOTRD,224276
0,C0UBC-A-NOPF-ALLNOTRD,224276
684,C0UBC-B-NOPF-ALLNOTRD,224276
0,C0UBC-C-NOPF-ALLNOTRD,224276
0,C0UBC-E-NOPF-ALLNOTRD,224276
597,C0UGA-B-NOPF-ALLNOTRD,224276
68,C0UGC-B-NOPF-ALLNOTRD,224276
0,C0VBA-A-NOPF-ALLNOTRD,224276
693,C0VBA-B-NOPF-ALLNOTRD,224276
1,C0VBA-C-NOPF-ALLNOTRD,224276
0,C0VBA-E-NOPF-ALLNOTRD,224276
1,C0VBC-A-NOPF-ALLNOTRD,224276
682,C0VBC-B-NOPF-ALLNOTRD,224276
0,C0VBC-C-NOPF-ALLNOTRD,224276
0,C0VBC-E-NOPF-ALLNOTRD,224276
0,C0VGA-A-NOPF-ALLNOTRD,224276
718,C0VGA-B-NOPF-ALLNOTRD,224276
1,C0VGA-C-NOPF-ALLNOTRD,224276
0,C0VGA-E-NOPF-ALLNOTRD,224276
0,C0VGC-A-NOPF-ALLNOTRD,224276
648,C0VGC-B-NOPF-ALLNOTRD,224276
0,C0VGC-C-NOPF-ALLNOTRD,224276
0,C0VGC-E-NOPF-ALLNOTRD,224276
580,C0VHN-B-NOPF-ALLNOTRD,224276
0,CADAND-A-NOPF-ALLNOTRD,224276
535,CADAND-B-NOPF-ALLNOTRD,224276
0,CADAND-C-NOPF-ALLNOTRD,224276
0,CADAND-E-NOPF-ALLNOTRD,224276
1,CINT10-A-NOPF-ALLNOTRD,224276
771,CINT10-B-NOPF-ALLNOTRD,224276
1114,CINT10-B-NOPF-CENTNOTRD,224276
1114,CINT10-B-NOPF-FASTNOTRD,224276
1967,CINT10-B-NOPF-UFAST,224276
1,CINT10-C-NOPF-ALLNOTRD,224276
0,CINT10-E-NOPF-ALLNOTRD,224276
1,CINT5-A-NOPF-ALL,224276
1,CINT5-A-NOPF-ALLNOTRD,224276
2,CINT5-A-NOPF-FAST,224276
711,CINT5-B-NOPF-ALL,224276
727,CINT5-B-NOPF-ALLNOTRD,224276
1051,CINT5-B-NOPF-CENTNOTRD,224276
1031,CINT5-B-NOPF-FAST,224276
1051,CINT5-B-NOPF-FASTNOTRD,224276
1860,CINT5-B-NOPF-UFAST,224276
1,CINT5-C-NOPF-ALL,224276
1,CINT5-C-NOPF-ALLNOTRD,224276
2,CINT5-C-NOPF-FAST,224276
0,CINT5-E-NOPF-ALL,224276
0,CINT5-E-NOPF-ALLNOTRD,224276
0,CINT5-E-NOPF-FAST,224276
0,CINT7-A-NOPF-ALLNOTRD,224276
648,CINT7-B-NOPF-ALLNOTRD,224276
934,CINT7-B-NOPF-CENTNOTRD,224276
934,CINT7-B-NOPF-FASTNOTRD,224276
1633,CINT7-B-NOPF-UFAST,224276
0,CINT7-C-NOPF-ALLNOTRD,224276
0,CINT7-E-NOPF-ALLNOTRD,224276
8,CTRUE-A-NOPF-ALLNOTRD,224276
11,CTRUE-B-NOPF-ALLNOTRD,224276
6,CTRUE-C-NOPF-ALLNOTRD,224276
1,CTRUE-E-NOPF-ALLNOTRD,224276
786,C0SH1-B-NOPF-ALLNOTRD,224277
60,C0SMB-A-NOPF-ALLNOTRD,224277
1219,C0SMB-B-NOPF-ALLNOTRD,224277
1235,C0SMB-B-NOPF-CENTNOTRD,224277
1235,C0SMB-B-NOPF-FASTNOTRD,224277
2780,C0SMB-B-NOPF-UFAST,224277
50,C0SMB-C-NOPF-ALLNOTRD,224277
23,C0SMB-E-NOPF-ALLNOTRD,224277
887,C0T0A-B-NOPF-ALLNOTRD,224277
801,C0T0C-B-NOPF-ALLNOTRD,224277
0,C0TVX-A-NOPF-ALLNOTRD,224277
610,C0TVX-B-NOPF-ALLNOTRD,224277
0,C0TVX-C-NOPF-ALLNOTRD,224277
0,C0TVX-E-NOPF-ALLNOTRD,224277
0,C0UBA-A-NOPF-ALLNOTRD,224277
1092,C0UBA-B-NOPF-ALLNOTRD,224277
1,C0UBA-C-NOPF-ALLNOTRD,224277
0,C0UBA-E-NOPF-ALLNOTRD,224277
1,C0UBC-A-NOPF-ALLNOTRD,224277
1224,C0UBC-B-NOPF-ALLNOTRD,224277
0,C0UBC-C-NOPF-ALLNOTRD,224277
0,C0UBC-E-NOPF-ALLNOTRD,224277
1092,C0UGA-B-NOPF-ALLNOTRD,224277
99,C0UGC-B-NOPF-ALLNOTRD,224277
1,C0VBA-A-NOPF-ALLNOTRD,224277
1219,C0VBA-B-NOPF-ALLNOTRD,224277
0,C0VBA-C-NOPF-ALLNOTRD,224277
0,C0VBA-E-NOPF-ALLNOTRD,224277
1,C0VBC-A-NOPF-ALLNOTRD,224277
1223,C0VBC-B-NOPF-ALLNOTRD,224277
0,C0VBC-C-NOPF-ALLNOTRD,224277
1,C0VBC-E-NOPF-ALLNOTRD,224277
1,C0VGA-A-NOPF-ALLNOTRD,224277
1279,C0VGA-B-NOPF-ALLNOTRD,224277
1,C0VGA-C-NOPF-ALLNOTRD,224277
0,C0VGA-E-NOPF-ALLNOTRD,224277
1,C0VGC-A-NOPF-ALLNOTRD,224277
1148,C0VGC-B-NOPF-ALLNOTRD,224277
0,C0VGC-C-NOPF-ALLNOTRD,224277
0,C0VGC-E-NOPF-ALLNOTRD,224277
1074,C0VHN-B-NOPF-ALLNOTRD,224277
0,CADAND-A-NOPF-ALLNOTRD,224277
984,CADAND-B-NOPF-ALLNOTRD,224277
0,CADAND-C-NOPF-ALLNOTRD,224277
0,CADAND-E-NOPF-ALLNOTRD,224277
1,CINT10-A-NOPF-ALLNOTRD,224277
1376,CINT10-B-NOPF-ALLNOTRD,224277
1391,CINT10-B-NOPF-CENTNOTRD,224277
1391,CINT10-B-NOPF-FASTNOTRD,224277
3155,CINT10-B-NOPF-UFAST,224277
1,CINT10-C-NOPF-ALLNOTRD,224277
1,CINT10-E-NOPF-ALLNOTRD,224277
1,CINT5-A-NOPF-ALL,224277
1,CINT5-A-NOPF-ALLNOTRD,224277
1,CINT5-A-NOPF-FAST,224277
1294,CINT5-B-NOPF-ALL,224277
1294,CINT5-B-NOPF-ALLNOTRD,224277
1309,CINT5-B-NOPF-CENTNOTRD,224277
1309,CINT5-B-NOPF-FAST,224277
1309,CINT5-B-NOPF-FASTNOTRD,224277
2955,CINT5-B-NOPF-UFAST,224277
0,CINT5-C-NOPF-ALL,224277
0,CINT5-C-NOPF-ALLNOTRD,224277
0,CINT5-C-NOPF-FAST,224277
1,CINT5-E-NOPF-ALL,224277
1,CINT5-E-NOPF-ALLNOTRD,224277
1,CINT5-E-NOPF-FAST,224277
1,CINT7-A-NOPF-ALLNOTRD,224277
1148,CINT7-B-NOPF-ALLNOTRD,224277
1162,CINT7-B-NOPF-CENTNOTRD,224277
1162,CINT7-B-NOPF-FASTNOTRD,224277
2607,CINT7-B-NOPF-UFAST,224277
0,CINT7-C-NOPF-ALLNOTRD,224277
0,CINT7-E-NOPF-ALLNOTRD,224277
12,CTRUE-A-NOPF-ALLNOTRD,224277
31,CTRUE-B-NOPF-ALLNOTRD,224277
12,CTRUE-C-NOPF-ALLNOTRD,224277
4,CTRUE-E-NOPF-ALLNOTRD,224277
345508,C0SH1-B-NOPF-ALLNOTRD,224278
20144,C0SMB-A-NOPF-ALLNOTRD,224278
544606,C0SMB-B-NOPF-ALLNOTRD,224278
544606,C0SMB-B-NOPF-CENTNOTRD,224278
544606,C0SMB-B-NOPF-FASTNOTRD,224278
704054,C0SMB-B-NOPF-UFAST,224278
19727,C0SMB-C-NOPF-ALLNOTRD,224278
10535,C0SMB-E-NOPF-ALLNOTRD,224278
383364,C0T0A-B-NOPF-ALLNOTRD,224278
365054,C0T0C-B-NOPF-ALLNOTRD,224278
1,C0TVX-A-NOPF-ALLNOTRD,224278
270043,C0TVX-B-NOPF-ALLNOTRD,224278
0,C0TVX-C-NOPF-ALLNOTRD,224278
0,C0TVX-E-NOPF-ALLNOTRD,224278
2,C0UBA-A-NOPF-ALLNOTRD,224278
475395,C0UBA-B-NOPF-ALLNOTRD,224278
147,C0UBA-C-NOPF-ALLNOTRD,224278
0,C0UBA-E-NOPF-ALLNOTRD,224278
333,C0UBC-A-NOPF-ALLNOTRD,224278
549058,C0UBC-B-NOPF-ALLNOTRD,224278
1,C0UBC-C-NOPF-ALLNOTRD,224278
0,C0UBC-E-NOPF-ALLNOTRD,224278
475395,C0UGA-B-NOPF-ALLNOTRD,224278
52916,C0UGC-B-NOPF-ALLNOTRD,224278
119,C0VBA-A-NOPF-ALLNOTRD,224278
548461,C0VBA-B-NOPF-ALLNOTRD,224278
634,C0VBA-C-NOPF-ALLNOTRD,224278
13,C0VBA-E-NOPF-ALLNOTRD,224278
735,C0VBC-A-NOPF-ALLNOTRD,224278
541204,C0VBC-B-NOPF-ALLNOTRD,224278
288,C0VBC-C-NOPF-ALLNOTRD,224278
17,C0VBC-E-NOPF-ALLNOTRD,224278
652,C0VGA-A-NOPF-ALLNOTRD,224278
567969,C0VGA-B-NOPF-ALLNOTRD,224278
452,C0VGA-C-NOPF-ALLNOTRD,224278
2,C0VGA-E-NOPF-ALLNOTRD,224278
68,C0VGC-A-NOPF-ALLNOTRD,224278
511517,C0VGC-B-NOPF-ALLNOTRD,224278
225,C0VGC-C-NOPF-ALLNOTRD,224278
0,C0VGC-E-NOPF-ALLNOTRD,224278
462061,C0VHN-B-NOPF-ALLNOTRD,224278
2,CADAND-A-NOPF-ALLNOTRD,224278
429739,CADAND-B-NOPF-ALLNOTRD,224278
1,CADAND-C-NOPF-ALLNOTRD,224278
0,CADAND-E-NOPF-ALLNOTRD,224278
890,CINT10-A-NOPF-ALLNOTRD,224278
612933,CINT10-B-NOPF-ALLNOTRD,224278
612933,CINT10-B-NOPF-CENTNOTRD,224278
612933,CINT10-B-NOPF-FASTNOTRD,224278
792604,CINT10-B-NOPF-UFAST,224278
758,CINT10-C-NOPF-ALLNOTRD,224278
30,CINT10-E-NOPF-ALLNOTRD,224278
786,CINT5-A-NOPF-ALL,224278
786,CINT5-A-NOPF-ALLNOTRD,224278
786,CINT5-A-NOPF-FAST,224278
516453,CINT5-B-NOPF-ALL,224278
578148,CINT5-B-NOPF-ALLNOTRD,224278
578148,CINT5-B-NOPF-CENTNOTRD,224278
516453,CINT5-B-NOPF-FAST,224278
578148,CINT5-B-NOPF-FASTNOTRD,224278
747315,CINT5-B-NOPF-UFAST,224278
697,CINT5-C-NOPF-ALL,224278
697,CINT5-C-NOPF-ALLNOTRD,224278
697,CINT5-C-NOPF-FAST,224278
30,CINT5-E-NOPF-ALL,224278
30,CINT5-E-NOPF-ALLNOTRD,224278
30,CINT5-E-NOPF-FAST,224278
68,CINT7-A-NOPF-ALLNOTRD,224278
511517,CINT7-B-NOPF-ALLNOTRD,224278
511517,CINT7-B-NOPF-CENTNOTRD,224278
511517,CINT7-B-NOPF-FASTNOTRD,224278
661395,CINT7-B-NOPF-UFAST,224278
225,CINT7-C-NOPF-ALLNOTRD,224278
0,CINT7-E-NOPF-ALLNOTRD,224278
4394,CTRUE-A-NOPF-ALLNOTRD,224278
9603,CTRUE-B-NOPF-ALLNOTRD,224278
5084,CTRUE-C-NOPF-ALLNOTRD,224278
1502,CTRUE-E-NOPF-ALLNOTRD,224278
0,C0MLL-B-NOPF-ALLNOTRD,224280
0,C0MSH-B-NOPF-ALLNOTRD,224280
0,C0MSL-B-NOPF-ALLNOTRD,224280
0,C0MUL-B-NOPF-ALLNOTRD,224280
2,C0SH1-B-NOPF-ALLNOTRD,224280
2431,C0SMB-A-NOPF-ALLNOTRD,224280
4,C0SMB-B-NOPF-ALLNOTRD,224280
31,C0SMB-B-NOPF-CENTNOTRD,224280
31,C0SMB-B-NOPF-FASTNOTRD,224280
2732,C0SMB-B-NOPF-UFAST,224280
2452,C0SMB-C-NOPF-ALLNOTRD,224280
1221,C0SMB-E-NOPF-ALLNOTRD,224280
2,C0T0A-B-NOPF-ALLNOTRD,224280
1,C0T0C-B-NOPF-ALLNOTRD,224280
0,C0TVX-A-NOPF-ALLNOTRD,224280
1,C0TVX-B-NOPF-ALLNOTRD,224280
0,C0TVX-C-NOPF-ALLNOTRD,224280
0,C0TVX-E-NOPF-ALLNOTRD,224280
0,C0UBA-A-NOPF-ALLNOTRD,224280
2,C0UBA-B-NOPF-ALLNOTRD,224280
4,C0UBA-C-NOPF-ALLNOTRD,224280
0,C0UBA-E-NOPF-ALLNOTRD,224280
