counts,trigger,run
38541,CEMC8-S-NOPF-ALLNOTRD,190451
78502,CEMC8EGA-S-NOPF-CENTNOTRD,190451
182161,CEMC8EJE-S-NOPF-CENTNOTRD,190451
614,CINT8-ACE-NOPF-ALLNOTRD,190451
93357,CINT8-S-NOPF-ALLNOTRD,190451
1456,CMLL8-ACE-NOPF-MUON,190451
212411,CMLL8-S-NOPF-MUON,190451
4658,CMSH8-ACE-NOPF-MUON,190451
127184,CMSH8-S-NOPF-ALLNOTRD,190451
676460,CMSH8-S-NOPF-MUON,190451
645,CMSL8-ACE-NOPF-ALLNOTRD,190451
95372,CMSL8-S-NOPF-ALLNOTRD,190451
702,CMUL8-ACE-NOPF-MUON,190451
104025,CMUL8-S-NOPF-MUON,190451
30921,CTRUE-S-NOPF-ALLNOTRD,190451
5015,C0MUL-SA-NOPF-MUON,190453
22131,C0MUL-SC-NOPF-MUON,190453
10805,CEMC8-ACE-NOPF-ALLNOTRD,190453
3124,CEMC8-S-NOPF-ALLNOTRD,190453
6298,CEMC8EGA-S-NOPF-CENTNOTRD,190453
14604,CEMC8EJE-S-NOPF-CENTNOTRD,190453
47,CINT8-ACE-NOPF-ALLNOTRD,190453
7540,CINT8-S-NOPF-ALLNOTRD,190453
107,CMLL8-ACE-NOPF-MUON,190453
16954,CMLL8-S-NOPF-MUON,190453
350,CMSH8-ACE-NOPF-MUON,190453
9870,CMSH8-S-NOPF-ALLNOTRD,190453
52973,CMSH8-S-NOPF-MUON,190453
50,CMSL8-ACE-NOPF-ALLNOTRD,190453
7378,CMSL8-S-NOPF-ALLNOTRD,190453
58,CMUL8-ACE-NOPF-MUON,190453
8142,CMUL8-S-NOPF-MUON,190453
2055,CTRUE-S-NOPF-ALLNOTRD,190453
7952,C0MUL-SA-NOPF-MUON,190493
24975,C0MUL-SC-NOPF-MUON,190493
22554,CEMC8-ACE-NOPF-ALLNOTRD,190493
6860,CEMC8-S-NOPF-ALLNOTRD,190493
12445,CEMC8EGA-S-NOPF-CENTNOTRD,190493
29161,CEMC8EJE-S-NOPF-CENTNOTRD,190493
94,CINT8-ACE-NOPF-ALLNOTRD,190493
16861,CINT8-S-NOPF-ALLNOTRD,190493
231,CMLL8-ACE-NOPF-MUON,190493
35529,CMLL8-S-NOPF-MUON,190493
777,CMSH8-ACE-NOPF-MUON,190493
22143,CMSH8-S-NOPF-ALLNOTRD,190493
117138,CMSH8-S-NOPF-MUON,190493
100,CMSL8-ACE-NOPF-ALLNOTRD,190493
15994,CMSL8-S-NOPF-ALLNOTRD,190493
104,CMUL8-ACE-NOPF-MUON,190493
17592,CMUL8-S-NOPF-MUON,190493
4753,CTRUE-S-NOPF-ALLNOTRD,190493
76027,C0MUL-SA-NOPF-MUON,190495
298009,C0MUL-SC-NOPF-MUON,190495
220651,CEMC8-ACE-NOPF-ALLNOTRD,190495
66768,CEMC8-S-NOPF-ALLNOTRD,190495
136280,CEMC8EGA-S-NOPF-CENTNOTRD,190495
298092,CEMC8EJE-S-NOPF-CENTNOTRD,190495
968,CINT8-ACE-NOPF-ALLNOTRD,190495
154447,CINT8-S-NOPF-ALLNOTRD,190495
2192,CMLL8-ACE-NOPF-MUON,190495
334414,CMLL8-S-NOPF-MUON,190495
7240,CMSH8-ACE-NOPF-MUON,190495
205531,CMSH8-S-NOPF-ALLNOTRD,190495
1092322,CMSH8-S-NOPF-MUON,190495
1005,CMSL8-ACE-NOPF-ALLNOTRD,190495
152569,CMSL8-S-NOPF-ALLNOTRD,190495
1077,CMUL8-ACE-NOPF-MUON,190495
162626,CMUL8-S-NOPF-MUON,190495
51138,CTRUE-S-NOPF-ALLNOTRD,190495
12364,C0MUL-SA-NOPF-MUON,190517
45296,C0MUL-SC-NOPF-MUON,190517
41149,CEMC8-ACE-NOPF-ALLNOTRD,190517
10165,CEMC8-S-NOPF-ALLNOTRD,190517
20281,CEMC8EGA-S-NOPF-CENTNOTRD,190517
47171,CEMC8EJE-S-NOPF-CENTNOTRD,190517
252,CINT8-ACE-NOPF-ALLNOTRD,190517
26975,CINT8-S-NOPF-ALLNOTRD,190517
478,CMLL8-ACE-NOPF-MUON,190517
55300,CMLL8-S-NOPF-MUON,190517
1460,CMSH8-ACE-NOPF-MUON,190517
33983,CMSH8-S-NOPF-ALLNOTRD,190517
181952,CMSH8-S-NOPF-MUON,190517
194,CMSL8-ACE-NOPF-ALLNOTRD,190517
24919,CMSL8-S-NOPF-ALLNOTRD,190517
222,CMUL8-ACE-NOPF-MUON,190517
27482,CMUL8-S-NOPF-MUON,190517
8312,CTRUE-S-NOPF-ALLNOTRD,190517
40528,C0MUL-SA-NOPF-MUON,190521
164351,C0MUL-SC-NOPF-MUON,190521
134075,CEMC8-ACE-NOPF-ALLNOTRD,190521
33246,CEMC8-S-NOPF-ALLNOTRD,190521
64811,CEMC8EGA-S-NOPF-CENTNOTRD,190521
150387,CEMC8EJE-S-NOPF-CENTNOTRD,190521
640,CINT8-ACE-NOPF-ALLNOTRD,190521
73759,CINT8-S-NOPF-ALLNOTRD,190521
1469,CMLL8-ACE-NOPF-MUON,190521
178938,CMLL8-S-NOPF-MUON,190521
4781,CMSH8-ACE-NOPF-MUON,190521
109124,CMSH8-S-NOPF-ALLNOTRD,190521
585939,CMSH8-S-NOPF-MUON,190521
748,CMSL8-ACE-NOPF-ALLNOTRD,190521
78935,CMSL8-S-NOPF-ALLNOTRD,190521
768,CMUL8-ACE-NOPF-MUON,190521
87710,CMUL8-S-NOPF-MUON,190521
24213,CTRUE-S-NOPF-ALLNOTRD,190521
7776,C0MUL-SA-NOPF-MUON,190535
21245,C0MUL-SC-NOPF-MUON,190535
16373,CEMC8-ACE-NOPF-ALLNOTRD,190535
4405,CEMC8-S-NOPF-ALLNOTRD,190535
13343,CEMC8EGA-S-NOPF-CENTNOTRD,190535
30664,CEMC8EJE-S-NOPF-CENTNOTRD,190535
143,CINT8-ACE-NOPF-ALLNOTRD,190535
16767,CINT8-S-NOPF-ALLNOTRD,190535
206,CMLL8-ACE-NOPF-MUON,190535
24391,CMLL8-S-NOPF-MUON,190535
641,CMSH8-ACE-NOPF-MUON,190535
15618,CMSH8-S-NOPF-ALLNOTRD,190535
81495,CMSH8-S-NOPF-MUON,190535
76,CMSL8-ACE-NOPF-ALLNOTRD,190535
10684,CMSL8-S-NOPF-ALLNOTRD,190535
117,CMUL8-ACE-NOPF-MUON,190535
12141,CMUL8-S-NOPF-MUON,190535
4761,CTRUE-S-NOPF-ALLNOTRD,190535
26867,C0MUL-SA-NOPF-MUON,190540
77261,C0MUL-SC-NOPF-MUON,190540
59877,CEMC8-ACE-NOPF-ALLNOTRD,190540
15613,CEMC8-S-NOPF-ALLNOTRD,190540
33535,CEMC8EGA-S-NOPF-CENTNOTRD,190540
77641,CEMC8EJE-S-NOPF-CENTNOTRD,190540
267,CINT8-ACE-NOPF-ALLNOTRD,190540
36931,CINT8-S-NOPF-ALLNOTRD,190540
727,CMLL8-ACE-NOPF-MUON,190540
88595,CMLL8-S-NOPF-MUON,190540
2371,CMSH8-ACE-NOPF-MUON,190540
56229,CMSH8-S-NOPF-ALLNOTRD,190540
296597,CMSH8-S-NOPF-MUON,190540
317,CMSL8-ACE-NOPF-ALLNOTRD,190540
39230,CMSL8-S-NOPF-ALLNOTRD,190540
334,CMUL8-ACE-NOPF-MUON,190540
43910,CMUL8-S-NOPF-MUON,190540
11697,CTRUE-S-NOPF-ALLNOTRD,190540
25032,C0MUL-SA-NOPF-MUON,190541
78300,C0MUL-SC-NOPF-MUON,190541
64286,CEMC8-ACE-NOPF-ALLNOTRD,190541
16387,CEMC8-S-NOPF-ALLNOTRD,190541
40359,CEMC8EGA-S-NOPF-CENTNOTRD,190541
93712,CEMC8EJE-S-NOPF-CENTNOTRD,190541
349,CINT8-ACE-NOPF-ALLNOTRD,190541
42457,CINT8-S-NOPF-ALLNOTRD,190541
758,CMLL8-ACE-NOPF-MUON,190541
90517,CMLL8-S-NOPF-MUON,190541
2362,CMSH8-ACE-NOPF-MUON,190541
57559,CMSH8-S-NOPF-ALLNOTRD,190541
303093,CMSH8-S-NOPF-MUON,190541
330,CMSL8-ACE-NOPF-ALLNOTRD,190541
40245,CMSL8-S-NOPF-ALLNOTRD,190541
361,CMUL8-ACE-NOPF-MUON,190541
44613,CMUL8-S-NOPF-MUON,190541
13623,CTRUE-S-NOPF-ALLNOTRD,190541
5653,C0MUL-SA-NOPF-MUON,190561
13554,C0MUL-SC-NOPF-MUON,190561
7769,CEMC8-ACE-NOPF-ALLNOTRD,190561
2058,CEMC8-S-NOPF-ALLNOTRD,190561
4005,CEMC8EGA-S-NOPF-CENTNOTRD,190561
9229,CEMC8EJE-S-NOPF-CENTNOTRD,190561
70,CINT8-ACE-NOPF-ALLNOTRD,190561
9915,CINT8-S-NOPF-ALLNOTRD,190561
101,CMLL8-ACE-NOPF-MUON,190561
11741,CMLL8-S-NOPF-MUON,190561
302,CMSH8-ACE-NOPF-MUON,190561
7327,CMSH8-S-NOPF-ALLNOTRD,190561
38648,CMSH8-S-NOPF-MUON,190561
38,CMSL8-ACE-NOPF-ALLNOTRD,190561
5206,CMSL8-S-NOPF-ALLNOTRD,190561
53,CMUL8-ACE-NOPF-MUON,190561
5815,CMUL8-S-NOPF-MUON,190561
2377,CTRUE-S-NOPF-ALLNOTRD,190561
17774,C0MUL-SA-NOPF-MUON,190578
57491,C0MUL-SC-NOPF-MUON,190578
63591,CEMC8-ACE-NOPF-ALLNOTRD,190578
14879,CEMC8-S-NOPF-ALLNOTRD,190578
30504,CEMC8EGA-S-NOPF-CENTNOTRD,190578
70726,CEMC8EJE-S-NOPF-CENTNOTRD,190578
286,CINT8-ACE-NOPF-ALLNOTRD,190578
37482,CINT8-S-NOPF-ALLNOTRD,190578
668,CMLL8-ACE-NOPF-MUON,190578
79502,CMLL8-S-NOPF-MUON,190578
2271,CMSH8-ACE-NOPF-MUON,190578
49198,CMSH8-S-NOPF-ALLNOTRD,190578
262389,CMSH8-S-NOPF-MUON,190578
292,CMSL8-ACE-NOPF-ALLNOTRD,190578
35896,CMSL8-S-NOPF-ALLNOTRD,190578
333,CMUL8-ACE-NOPF-MUON,190578
39071,CMUL8-S-NOPF-MUON,190578
12034,CTRUE-S-NOPF-ALLNOTRD,190578
34944,C0MUL-SA-NOPF-MUON,190581
127239,C0MUL-SC-NOPF-MUON,190581
135408,CEMC8-ACE-NOPF-ALLNOTRD,190581
32360,CEMC8-S-NOPF-ALLNOTRD,190581
71767,CEMC8EGA-S-NOPF-CENTNOTRD,190581
156171,CEMC8EJE-S-NOPF-CENTNOTRD,190581
560,CINT8-ACE-NOPF-ALLNOTRD,190581
68370,CINT8-S-NOPF-ALLNOTRD,190581
1523,CMLL8-ACE-NOPF-MUON,190581
168960,CMLL8-S-NOPF-MUON,190581
4892,CMSH8-ACE-NOPF-MUON,190581
103265,CMSH8-S-NOPF-ALLNOTRD,190581
556650,CMSH8-S-NOPF-MUON,190581
680,CMSL8-ACE-NOPF-ALLNOTRD,190581
75879,CMSL8-S-NOPF-ALLNOTRD,190581
697,CMUL8-ACE-NOPF-MUON,190581
82171,CMUL8-S-NOPF-MUON,190581
22296,CTRUE-S-NOPF-ALLNOTRD,190581
42639,C0MUL-SA-NOPF-MUON,190585
185150,C0MUL-SC-NOPF-MUON,190585
165642,CEMC8-ACE-NOPF-ALLNOTRD,190585
38568,CEMC8-S-NOPF-ALLNOTRD,190585
74650,CEMC8EGA-S-NOPF-CENTNOTRD,190585
172465,CEMC8EJE-S-NOPF-CENTNOTRD,190585
769,CINT8-ACE-NOPF-ALLNOTRD,190585
93622,CINT8-S-NOPF-ALLNOTRD,190585
1761,CMLL8-ACE-NOPF-MUON,190585
193343,CMLL8-S-NOPF-MUON,190585
5611,CMSH8-ACE-NOPF-MUON,190585
118850,CMSH8-S-NOPF-ALLNOTRD,190585
633584,CMSH8-S-NOPF-MUON,190585
770,CMSL8-ACE-NOPF-ALLNOTRD,190585
88086,CMSL8-S-NOPF-ALLNOTRD,190585
847,CMUL8-ACE-NOPF-MUON,190585
93356,CMUL8-S-NOPF-MUON,190585
30973,CTRUE-S-NOPF-ALLNOTRD,190585
7723,C0MUL-SA-NOPF-MUON,190683
31293,C0MUL-SC-NOPF-MUON,190683
23115,CEMC8-ACE-NOPF-ALLNOTRD,190683
7392,CEMC8-S-NOPF-ALLNOTRD,190683
14533,CEMC8EGA-S-NOPF-CENTNOTRD,190683
33207,CEMC8EJE-S-NOPF-CENTNOTRD,190683
112,CINT8-ACE-NOPF-ALLNOTRD,190683
16524,CINT8-S-NOPF-ALLNOTRD,190683
264,CMLL8-ACE-NOPF-MUON,190683
39510,CMLL8-S-NOPF-MUON,190683
804,CMSH8-ACE-NOPF-MUON,190683
24036,CMSH8-S-NOPF-ALLNOTRD,190683
128031,CMSH8-S-NOPF-MUON,190683
122,CMSL8-ACE-NOPF-ALLNOTRD,190683
17713,CMSL8-S-NOPF-ALLNOTRD,190683
128,CMUL8-ACE-NOPF-MUON,190683
21046,CMUL8-S-NOPF-MUON,190683
4766,CTRUE-S-NOPF-ALLNOTRD,190683
12266,C0MUL-SA-NOPF-MUON,190685
56551,C0MUL-SC-NOPF-MUON,190685
40782,CEMC8-ACE-NOPF-ALLNOTRD,190685
13063,CEMC8-S-NOPF-ALLNOTRD,190685
26037,CEMC8EGA-S-NOPF-CENTNOTRD,190685
59835,CEMC8EJE-S-NOPF-CENTNOTRD,190685
148,CINT8-ACE-NOPF-ALLNOTRD,190685
25141,CINT8-S-NOPF-ALLNOTRD,190685
400,CMLL8-ACE-NOPF-MUON,190685
69798,CMLL8-S-NOPF-MUON,190685
1417,CMSH8-ACE-NOPF-MUON,190685
42034,CMSH8-S-NOPF-ALLNOTRD,190685
226694,CMSH8-S-NOPF-MUON,190685
181,CMSL8-ACE-NOPF-ALLNOTRD,190685
31078,CMSL8-S-NOPF-ALLNOTRD,190685
219,CMUL8-ACE-NOPF-MUON,190685
36795,CMUL8-S-NOPF-MUON,190685
7844,CTRUE-S-NOPF-ALLNOTRD,190685
8659,C0MUL-SA-NOPF-MUON,190712
31823,C0MUL-SC-NOPF-MUON,190712
14754,CEMC8-ACE-NOPF-ALLNOTRD,190712
5071,CEMC8-S-NOPF-ALLNOTRD,190712
10059,CEMC8EGA-S-NOPF-CENTNOTRD,190712
23003,CEMC8EJE-S-NOPF-CENTNOTRD,190712
93,CINT8-ACE-NOPF-ALLNOTRD,190712
13242,CINT8-S-NOPF-ALLNOTRD,190712
171,CMLL8-ACE-NOPF-MUON,190712
27924,CMLL8-S-NOPF-MUON,190712
538,CMSH8-ACE-NOPF-MUON,190712
17872,CMSH8-S-NOPF-ALLNOTRD,190712
93804,CMSH8-S-NOPF-MUON,190712
91,CMSL8-ACE-NOPF-ALLNOTRD,190712
12743,CMSL8-S-NOPF-ALLNOTRD,190712
101,CMUL8-ACE-NOPF-MUON,190712
14974,CMUL8-S-NOPF-MUON,190712
3568,CTRUE-S-NOPF-ALLNOTRD,190712
27550,C0MUL-SA-NOPF-MUON,190714
104976,C0MUL-SC-NOPF-MUON,190714
45783,CEMC8-ACE-NOPF-ALLNOTRD,190714
16188,CEMC8-S-NOPF-ALLNOTRD,190714
31736,CEMC8EGA-S-NOPF-CENTNOTRD,190714
73115,CEMC8EJE-S-NOPF-CENTNOTRD,190714
207,CINT8-ACE-NOPF-ALLNOTRD,190714
36089,CINT8-S-NOPF-ALLNOTRD,190714
513,CMLL8-ACE-NOPF-MUON,190714
87361,CMLL8-S-NOPF-MUON,190714
1600,CMSH8-ACE-NOPF-MUON,190714
54074,CMSH8-S-NOPF-ALLNOTRD,190714
289735,CMSH8-S-NOPF-MUON,190714
223,CMSL8-ACE-NOPF-ALLNOTRD,190714
40198,CMSL8-S-NOPF-ALLNOTRD,190714
275,CMUL8-ACE-NOPF-MUON,190714
45887,CMUL8-S-NOPF-MUON,190714
11694,CTRUE-S-NOPF-ALLNOTRD,190714
31681,C0MUL-SA-NOPF-MUON,190815
87675,C0MUL-SC-NOPF-MUON,190815
1201,CINT8-ACE-NOPF-ALLNOTRD,190815
61001,CINT8-S-NOPF-ALLNOTRD,190815
973,CMLL8-ACE-NOPF-MUON,190815
48116,CMLL8-S-NOPF-MUON,190815
3196,CMSH8-ACE-NOPF-MUON,190815
31421,CMSH8-S-NOPF-ALLNOTRD,190815
157817,CMSH8-S-NOPF-MUON,190815
473,CMSL8-ACE-NOPF-ALLNOTRD,190815
23978,CMSL8-S-NOPF-ALLNOTRD,190815
522,CMUL8-ACE-NOPF-MUON,190815
24279,CMUL8-S-NOPF-MUON,190815
20303,CTRUE-S-NOPF-ALLNOTRD,190815
8006,C0MUL-SA-NOPF-MUON,190818
24455,C0MUL-SC-NOPF-MUON,190818
215,CINT8-ACE-NOPF-ALLNOTRD,190818
11261,CINT8-S-NOPF-ALLNOTRD,190818
235,CMLL8-ACE-NOPF-MUON,190818
11290,CMLL8-S-NOPF-MUON,190818
757,CMSH8-ACE-NOPF-MUON,190818
7359,CMSH8-S-NOPF-ALLNOTRD,190818
37174,CMSH8-S-NOPF-MUON,190818
121,CMSL8-ACE-NOPF-ALLNOTRD,190818
5663,CMSL8-S-NOPF-ALLNOTRD,190818
137,CMUL8-ACE-NOPF-MUON,190818
5533,CMUL8-S-NOPF-MUON,190818
3982,CTRUE-S-NOPF-ALLNOTRD,190818
7500,C0MUL-SA-NOPF-MUON,190819
23225,C0MUL-SC-NOPF-MUON,190819
255,CINT8-ACE-NOPF-ALLNOTRD,190819
13251,CINT8-S-NOPF-ALLNOTRD,190819
209,CMLL8-ACE-NOPF-MUON,190819
10113,CMLL8-S-NOPF-MUON,190819
689,CMSH8-ACE-NOPF-MUON,190819
6567,CMSH8-S-NOPF-ALLNOTRD,190819
33065,CMSH8-S-NOPF-MUON,190819
98,CMSL8-ACE-NOPF-ALLNOTRD,190819
5020,CMSL8-S-NOPF-ALLNOTRD,190819
98,CMUL8-ACE-NOPF-MUON,190819
5062,CMUL8-S-NOPF-MUON,190819
3856,CTRUE-S-NOPF-ALLNOTRD,190819
9374,C0MUL-SA-NOPF-MUON,190821
29878,C0MUL-SC-NOPF-MUON,190821
319,CINT8-ACE-NOPF-ALLNOTRD,190821
15777,CINT8-S-NOPF-ALLNOTRD,190821
261,CMLL8-ACE-NOPF-MUON,190821
12199,CMLL8-S-NOPF-MUON,190821
805,CMSH8-ACE-NOPF-MUON,190821
7866,CMSH8-S-NOPF-ALLNOTRD,190821
39771,CMSH8-S-NOPF-MUON,190821
123,CMSL8-ACE-NOPF-ALLNOTRD,190821
6102,CMSL8-S-NOPF-ALLNOTRD,190821
123,CMUL8-ACE-NOPF-MUON,190821
6070,CMUL8-S-NOPF-MUON,190821
4947,CTRUE-S-NOPF-ALLNOTRD,190821
15145,C0MUL-SA-NOPF-MUON,190822
59221,C0MUL-SC-NOPF-MUON,190822
542,CINT8-ACE-NOPF-ALLNOTRD,190822
27189,CINT8-S-NOPF-ALLNOTRD,190822
380,CMLL8-ACE-NOPF-MUON,190822
18663,CMLL8-S-NOPF-MUON,190822
1268,CMSH8-ACE-NOPF-MUON,190822
11900,CMSH8-S-NOPF-ALLNOTRD,190822
59895,CMSH8-S-NOPF-MUON,190822
214,CMSL8-ACE-NOPF-ALLNOTRD,190822
9554,CMSL8-S-NOPF-ALLNOTRD,190822
179,CMUL8-ACE-NOPF-MUON,190822
9226,CMUL8-S-NOPF-MUON,190822
8676,CTRUE-S-NOPF-ALLNOTRD,190822
13266,C0MUL-SA-NOPF-MUON,190844
56945,C0MUL-SC-NOPF-MUON,190844
252,CINT8-ACE-NOPF-ALLNOTRD,190844
26937,CINT8-S-NOPF-ALLNOTRD,190844
565,CMLL8-ACE-NOPF-MUON,190844
56095,CMLL8-S-NOPF-MUON,190844
1640,CMSH8-ACE-NOPF-MUON,190844
35371,CMSH8-S-NOPF-ALLNOTRD,190844
180481,CMSH8-S-NOPF-MUON,190844
244,CMSL8-ACE-NOPF-ALLNOTRD,190844
26980,CMSL8-S-NOPF-ALLNOTRD,190844
259,CMUL8-ACE-NOPF-MUON,190844
28081,CMUL8-S-NOPF-MUON,190844
8340,CTRUE-S-NOPF-ALLNOTRD,190844
28199,C0MUL-SA-NOPF-MUON,190848
72140,C0MUL-SC-NOPF-MUON,190848
421,CINT8-ACE-NOPF-ALLNOTRD,190848
47901,CINT8-S-NOPF-ALLNOTRD,190848
1039,CMLL8-ACE-NOPF-MUON,190848
111800,CMLL8-S-NOPF-MUON,190848
3239,CMSH8-ACE-NOPF-MUON,190848
69460,CMSH8-S-NOPF-ALLNOTRD,190848
357364,CMSH8-S-NOPF-MUON,190848
515,CMSL8-ACE-NOPF-ALLNOTRD,190848
53851,CMSL8-S-NOPF-ALLNOTRD,190848
516,CMUL8-ACE-NOPF-MUON,190848
55460,CMUL8-S-NOPF-MUON,190848
16503,CTRUE-S-NOPF-ALLNOTRD,190848
7553,C0MUL-SA-NOPF-MUON,190864
15564,C0MUL-SC-NOPF-MUON,190864
163,CINT8-ACE-NOPF-ALLNOTRD,190864
16531,CINT8-S-NOPF-ALLNOTRD,190864
255,CMLL8-ACE-NOPF-MUON,190864
26853,CMLL8-S-NOPF-MUON,190864
835,CMSH8-ACE-NOPF-MUON,190864
17223,CMSH8-S-NOPF-ALLNOTRD,190864
87494,CMSH8-S-NOPF-MUON,190864
103,CMSL8-ACE-NOPF-ALLNOTRD,190864
12939,CMSL8-S-NOPF-ALLNOTRD,190864
131,CMUL8-ACE-NOPF-MUON,190864
13308,CMUL8-S-NOPF-MUON,190864
4773,CTRUE-S-NOPF-ALLNOTRD,190864
4651,C0MUL-SA-NOPF-MUON,190866
17250,C0MUL-SC-NOPF-MUON,190866
153,CMLL8-ACE-NOPF-MUON,190866
16202,CMLL8-S-NOPF-MUON,190866
476,CMSH8-ACE-NOPF-MUON,190866
71,CMSH8-S-NOPF-ALLNOTRD,190866
51591,CMSH8-S-NOPF-MUON,190866
62,CMSL8-S-NOPF-ALLNOTRD,190866
83,CMUL8-ACE-NOPF-MUON,190866
8047,CMUL8-S-NOPF-MUON,190866
2,CTRUE-S-NOPF-ALLNOTRD,190866
822,C0MUL-SA-NOPF-MUON,190867
3085,C0MUL-SC-NOPF-MUON,190867
35,CINT8-ACE-NOPF-ALLNOTRD,190867
2527,CINT8-S-NOPF-ALLNOTRD,190867
24,CMLL8-ACE-NOPF-MUON,190867
2782,CMLL8-S-NOPF-MUON,190867
82,CMSH8-ACE-NOPF-MUON,190867
1719,CMSH8-S-NOPF-ALLNOTRD,190867
9105,CMSH8-S-NOPF-MUON,190867
23,CMSL8-ACE-NOPF-ALLNOTRD,190867
1397,CMSL8-S-NOPF-ALLNOTRD,190867
10,CMUL8-ACE-NOPF-MUON,190867
1358,CMUL8-S-NOPF-MUON,190867
128,CTRUE-S-NOPF-ALLNOTRD,190867
15348,C0MUL-SA-NOPF-MUON,190870
56310,C0MUL-SC-NOPF-MUON,190870
312,CINT8-ACE-NOPF-ALLNOTRD,190870
30586,CINT8-S-NOPF-ALLNOTRD,190870
496,CMLL8-ACE-NOPF-MUON,190870
50205,CMLL8-S-NOPF-MUON,190870
1583,CMSH8-ACE-NOPF-MUON,190870
31991,CMSH8-S-NOPF-ALLNOTRD,190870
161473,CMSH8-S-NOPF-MUON,190870
225,CMSL8-ACE-NOPF-ALLNOTRD,190870
24179,CMSL8-S-NOPF-ALLNOTRD,190870
236,CMUL8-ACE-NOPF-MUON,190870
25019,CMUL8-S-NOPF-MUON,190870
9674,CTRUE-S-NOPF-ALLNOTRD,190870
57614,C0MUL-SA-NOPF-MUON,190879
248197,C0MUL-SC-NOPF-MUON,190879
1345,CINT8-ACE-NOPF-ALLNOTRD,190879
132248,CINT8-S-NOPF-ALLNOTRD,190879
1824,CMLL8-ACE-NOPF-MUON,190879
179482,CMLL8-S-NOPF-MUON,190879
5825,CMSH8-ACE-NOPF-MUON,190879
112761,CMSH8-S-NOPF-ALLNOTRD,190879
570455,CMSH8-S-NOPF-MUON,190879
889,CMSL8-ACE-NOPF-ALLNOTRD,190879
86817,CMSL8-S-NOPF-ALLNOTRD,190879
919,CMUL8-ACE-NOPF-MUON,190879
87620,CMUL8-S-NOPF-MUON,190879
44312,CTRUE-S-NOPF-ALLNOTRD,190879
3856,C0MUL-SA-NOPF-MUON,190894
21363,C0MUL-SC-NOPF-MUON,190894
110,CINT8-ACE-NOPF-ALLNOTRD,190894
10315,CINT8-S-NOPF-ALLNOTRD,190894
121,CMLL8-ACE-NOPF-MUON,190894
11781,CMLL8-S-NOPF-MUON,190894
364,CMSH8-ACE-NOPF-MUON,190894
7217,CMSH8-S-NOPF-ALLNOTRD,190894
36804,CMSH8-S-NOPF-MUON,190894
59,CMSL8-ACE-NOPF-ALLNOTRD,190894
5712,CMSL8-S-NOPF-ALLNOTRD,190894
56,CMUL8-ACE-NOPF-MUON,190894
5758,CMUL8-S-NOPF-MUON,190894
3020,CTRUE-S-NOPF-ALLNOTRD,190894
100,C0LSR-ABCE-NOPF-TPC,190895
4073,C0MUL-SA-NOPF-MUON,190895
24976,C0MUL-SC-NOPF-MUON,190895
1420,CINT7-ACE-NOPF-ALLNOTRD,190895
75463,CINT7-S-NOPF-ALLNOTRD,190895
823,CINT7WU-ACE-NOPF-ALL,190895
61907,CINT7WU-S-NOPF-ALL,190895
46,CINT7WUHJT-ACE-NOPF-CENT,190895
3096,CINT7WUHJT-S-NOPF-CENT,190895
42489,CINT7WUHQU-S-NOPF-CENT,190895
54667,CINT7WUHSE-S-NOPF-CENT,190895
30420,CINT8-S-NOPF-ALLNOTRD,190895
777,CMLL7-ACE-NOPF-MUON,190895
25542,CMLL7-S-NOPF-MUON,190895
3288,CMSH7-ACE-NOPF-MUON,190895
15316,CMSH7-S-NOPF-ALLNOTRD,190895
90393,CMSH7-S-NOPF-MUON,190895
311,CMSL7-ACE-NOPF-ALLNOTRD,190895
10446,CMSL7-S-NOPF-ALLNOTRD,190895
452,CMUL7-ACE-NOPF-MUON,190895
13378,CMUL7-S-NOPF-MUON,190895
4210,CMUP3-ACE-NOPF-ALLNOTRD,190895
183,CMUP3-SC-NOPF-ALLNOTRD,190895
17,CPHI7-ACE-NOPF-ALLNOTRD,190895
2068,CPHI7-S-NOPF-ALLNOTRD,190895
11,CPHI7WU-ACE-NOPF-ALL,190895
1526,CPHI7WU-S-NOPF-ALL,190895
548,CSHM8-ACE-NOPF-ALLNOTRD,190895
10504,CSHM8-S-NOPF-ALLNOTRD,190895
285,CSHM8WU-ACE-NOPF-ALL,190895
5363,CSHM8WU-S-NOPF-ALL,190895
50537,CSPI7-S-NOPF-ALLNOTRD,190895
2531,CTRUE-S-NOPF-ALLNOTRD,190895
1094,CVGO-ABCE-NOPF-ALLNOTRD,190895
1198,C0MUL-SA-NOPF-MUON,190897
7900,C0MUL-SC-NOPF-MUON,190897
831,CINT7-ACE-NOPF-ALLNOTRD,190897
42889,CINT7-S-NOPF-ALLNOTRD,190897
493,CINT7WU-ACE-NOPF-ALL,190897
35511,CINT7WU-S-NOPF-ALL,190897
10,CINT7WUHJT-ACE-NOPF-CENT,190897
914,CINT7WUHJT-S-NOPF-CENT,190897
13098,CINT7WUHQU-S-NOPF-CENT,190897
16801,CINT7WUHSE-S-NOPF-CENT,190897
17347,CINT8-S-NOPF-ALLNOTRD,190897
252,CMLL7-ACE-NOPF-MUON,190897
7339,CMLL7-S-NOPF-MUON,190897
932,CMSH7-ACE-NOPF-MUON,190897
4502,CMSH7-S-NOPF-ALLNOTRD,190897
25983,CMSH7-S-NOPF-MUON,190897
94,CMSL7-ACE-NOPF-ALLNOTRD,190897
3116,CMSL7-S-NOPF-ALLNOTRD,190897
