counts,trigger,run
1304,C0MSL-ABCE-NOPF-ALLNOTRD,251826
271187,C0OB3-ABCE-NOPF-ALLNOTRD,251826
2606,C0SCO-ABCE-NOPF-ALLNOTRD,251826
1050,C0UBA-ABCE-NOPF-ALLNOTRD,251826
652,C0UBC-ABCE-NOPF-ALLNOTRD,251826
879,C0UGA-ABCE-NOPF-ALLNOTRD,251826
286,C0UGC-ABCE-NOPF-ALLNOTRD,251826
139796,COB3WU-ABCE-NOPF-ALL,251826
56,C0AMU-ABCE-NOPF-ALLNOTRD,251839
278,C0MSL-ABCE-NOPF-ALLNOTRD,251839
60123,C0OB3-ABCE-NOPF-ALLNOTRD,251839
493,C0SCO-ABCE-NOPF-ALLNOTRD,251839
237,C0UBA-ABCE-NOPF-ALLNOTRD,251839
141,C0UBC-ABCE-NOPF-ALLNOTRD,251839
174,C0UGA-ABCE-NOPF-ALLNOTRD,251839
43,C0UGC-ABCE-NOPF-ALLNOTRD,251839
30835,COB3WU-ABCE-NOPF-ALL,251839
662,C0AMU-ABCE-NOPF-ALLNOTRD,251840
300,C0LSR-ABCE-NOPF-TPC,251840
3116,C0MSL-ABCE-NOPF-ALLNOTRD,251840
658770,C0OB3-ABCE-NOPF-ALLNOTRD,251840
5284,C0SCO-ABCE-NOPF-ALLNOTRD,251840
2456,C0UBA-ABCE-NOPF-ALLNOTRD,251840
1614,C0UBC-ABCE-NOPF-ALLNOTRD,251840
2025,C0UGA-ABCE-NOPF-ALLNOTRD,251840
601,C0UGC-ABCE-NOPF-ALLNOTRD,251840
340034,COB3WU-ABCE-NOPF-ALL,251840
260,C0AMU-ABCE-NOPF-ALLNOTRD,251843
1209,C0MSL-ABCE-NOPF-ALLNOTRD,251843
262651,C0OB3-ABCE-NOPF-ALLNOTRD,251843
2136,C0SCO-ABCE-NOPF-ALLNOTRD,251843
952,C0UBA-ABCE-NOPF-ALLNOTRD,251843
616,C0UBC-ABCE-NOPF-ALLNOTRD,251843
776,C0UGA-ABCE-NOPF-ALLNOTRD,251843
238,C0UGC-ABCE-NOPF-ALLNOTRD,251843
135481,COB3WU-ABCE-NOPF-ALL,251843
30,C0AMU-ABCE-NOPF-ALLNOTRD,251858
161,C0MSL-ABCE-NOPF-ALLNOTRD,251858
34319,C0OB3-ABCE-NOPF-ALLNOTRD,251858
314,C0SCO-ABCE-NOPF-ALLNOTRD,251858
106,C0UBA-ABCE-NOPF-ALLNOTRD,251858
75,C0UBC-ABCE-NOPF-ALLNOTRD,251858
95,C0UGA-ABCE-NOPF-ALLNOTRD,251858
33,C0UGC-ABCE-NOPF-ALLNOTRD,251858
17746,COB3WU-ABCE-NOPF-ALL,251858
14,C0DMC-ABCE-NOPF-CENTNOTRD,251859
32,C0EMC-ABCE-NOPF-CENTNOTRD,251859
2575,C0PH0-ABCE-NOPF-CENTNOTRD,251859
0,CDMCDG1-ABCE-NOPF-CENTNOTRD,251859
0,CDMCDG2-ABCE-NOPF-CENTNOTRD,251859
0,CDMCDJ1-ABCE-NOPF-CENTNOTRD,251859
0,CDMCDJ2-ABCE-NOPF-CENTNOTRD,251859
0,CEMCEG1-ABCE-NOPF-CENTNOTRD,251859
0,CEMCEG2-ABCE-NOPF-CENTNOTRD,251859
0,CEMCEJ1-ABCE-NOPF-CENTNOTRD,251859
3,CEMCEJ2-ABCE-NOPF-CENTNOTRD,251859
0,CPHIPHH-ABCE-NOPF-CENTNOTRD,251859
0,CPHIPHL-ABCE-NOPF-CENTNOTRD,251859
0,CPHIPHM-ABCE-NOPF-CENTNOTRD,251859
162,C0AMU-ABCE-NOPF-ALLNOTRD,251862
783,C0MSL-ABCE-NOPF-ALLNOTRD,251862
171860,C0OB3-ABCE-NOPF-ALLNOTRD,251862
1445,C0SCO-ABCE-NOPF-ALLNOTRD,251862
573,C0UBA-ABCE-NOPF-ALLNOTRD,251862
409,C0UBC-ABCE-NOPF-ALLNOTRD,251862
496,C0UGA-ABCE-NOPF-ALLNOTRD,251862
156,C0UGC-ABCE-NOPF-ALLNOTRD,251862
87951,COB3WU-ABCE-NOPF-ALL,251862
2,C0DMC-ABCE-NOPF-CENTNOTRD,251863
7,C0EMC-ABCE-NOPF-CENTNOTRD,251863
526,C0PH0-ABCE-NOPF-CENTNOTRD,251863
0,CDMCDG1-ABCE-NOPF-CENTNOTRD,251863
0,CDMCDG2-ABCE-NOPF-CENTNOTRD,251863
0,CDMCDJ1-ABCE-NOPF-CENTNOTRD,251863
0,CDMCDJ2-ABCE-NOPF-CENTNOTRD,251863
0,CEMCEG1-ABCE-NOPF-CENTNOTRD,251863
0,CEMCEG2-ABCE-NOPF-CENTNOTRD,251863
0,CEMCEJ1-ABCE-NOPF-CENTNOTRD,251863
0,CEMCEJ2-ABCE-NOPF-CENTNOTRD,251863
1,CPHIPHH-ABCE-NOPF-CENTNOTRD,251863
1,CPHIPHL-ABCE-NOPF-CENTNOTRD,251863
1,CPHIPHM-ABCE-NOPF-CENTNOTRD,251863
517,C0AMU-ABCE-NOPF-ALLNOTRD,251868
300,C0LSR-ABCE-NOPF-TPC,251868
2334,C0MSL-ABCE-NOPF-ALLNOTRD,251868
536264,C0OB3-ABCE-NOPF-ALLNOTRD,251868
4462,C0SCO-ABCE-NOPF-ALLNOTRD,251868
1906,C0UBA-ABCE-NOPF-ALLNOTRD,251868
1340,C0UBC-ABCE-NOPF-ALLNOTRD,251868
1566,C0UGA-ABCE-NOPF-ALLNOTRD,251868
484,C0UGC-ABCE-NOPF-ALLNOTRD,251868
273709,COB3WU-ABCE-NOPF-ALL,251868
437,C0AMU-ABCE-NOPF-ALLNOTRD,252091
200,C0LSR-ABCE-NOPF-TPC,252091
2135,C0MSL-ABCE-NOPF-ALLNOTRD,252091
426651,C0OB3-ABCE-NOPF-ALLNOTRD,252091
9603,C0SCO-ABCE-NOPF-ALLNOTRD,252091
1724,C0UBA-ABCE-NOPF-ALLNOTRD,252091
1125,C0UBC-ABCE-NOPF-ALLNOTRD,252091
1374,C0UGA-ABCE-NOPF-ALLNOTRD,252091
452,C0UGC-ABCE-NOPF-ALLNOTRD,252091
222084,COB3WU-ABCE-NOPF-ALL,252091
