counts,trigger,run
2304929,C0SMB-B-NOPF-ALLNOTRD,226452
8115079,C0SMB-B-NOPF-UFAST,226452
418816,C0SMB-I-NOPF-CENTNOTRD,226452
1480159,C0SMB-I-NOPF-UFAST,226452
1558463,C0T0A-B-NOPF-ALLNOTRD,226452
1487869,C0T0C-B-NOPF-ALLNOTRD,226452
10,C0TVX-A-NOPF-ALLNOTRD,226452
1074774,C0TVX-B-NOPF-ALL,226452
1077901,C0TVX-B-NOPF-ALLNOTRD,226452
3742892,C0TVX-B-NOPF-UFAST,226452
58,C0TVX-C-NOPF-ALLNOTRD,226452
196080,C0TVX-I-NOPF-CENTNOTRD,226452
684973,C0TVX-I-NOPF-UFAST,226452
2053491,C0UBA-B-NOPF-ALLNOTRD,226452
2237648,C0UBC-B-NOPF-ALLNOTRD,226452
89528,C0UGA-B-NOPF-ALLNOTRD,226452
5812,C0UGC-B-NOPF-ALLNOTRD,226452
233,C0V0M-A-NOPF-ALLNOTRD,226452
852,C0V0M-B-NOPF-ALLNOTRD,226452
386,C0V0M-C-NOPF-ALLNOTRD,226452
1,C0V0M-E-NOPF-ALLNOTRD,226452
1,C1ZED-A-NOPF-CENTNOTRD,226452
10,C1ZED-C-NOPF-CENTNOTRD,226452
424877,C1ZED-I-NOPF-CENTNOTRD,226452
1484232,C1ZED-I-NOPF-UFAST,226452
1823848,CADAND-B-NOPF-ALLNOTRD,226452
6333036,CADAND-B-NOPF-UFAST,226452
331860,CADAND-I-NOPF-CENTNOTRD,226452
1159842,CADAND-I-NOPF-UFAST,226452
1093,CINT10-A-NOPF-ALLNOTRD,226452
2546378,CINT10-B-NOPF-ALLNOTRD,226452
8840685,CINT10-B-NOPF-UFAST,226452
1673,CINT10-C-NOPF-ALLNOTRD,226452
7,CINT10-E-NOPF-ALLNOTRD,226452
464537,CINT10-I-NOPF-CENTNOTRD,226452
1622533,CINT10-I-NOPF-UFAST,226452
4982,CINT10-Y2-NOPF-ALLNOTRD,226452
2377291,CINT5-B-NOPF-ALL,226452
2384174,CINT5-B-NOPF-ALLNOTRD,226452
8277926,CINT5-B-NOPF-UFAST,226452
2064644,CINT7-B-NOPF-ALLNOTRD,226452
7168326,CINT7-B-NOPF-UFAST,226452
376280,CINT7-I-NOPF-CENTNOTRD,226452
1314860,CINT7-I-NOPF-UFAST,226452
1379845,CSPI7-B-NOPF-ALLNOTRD,226452
32,CTEST52-B-NOPF-ALLNOTRD,226452
4786,CTRUE-A-NOPF-ALLNOTRD,226452
14113,CTRUE-B-NOPF-ALLNOTRD,226452
7967,CTRUE-C-NOPF-ALLNOTRD,226452
1387,CTRUE-E-NOPF-ALLNOTRD,226452
100,C0LSR-ABCE-NOPF-TPC,226466
1408,C0MLL-B-NOPF-ALLNOTRD,226466
693,C0MSH-B-NOPF-ALLNOTRD,226466
19460,C0MSL-B-NOPF-ALLNOTRD,226466
500,C0MUL-B-NOPF-ALLNOTRD,226466
1144218,C0SMB-B-NOPF-ALLNOTRD,226466
3914851,C0SMB-B-NOPF-UFAST,226466
207038,C0SMB-I-NOPF-CENTNOTRD,226466
711421,C0SMB-I-NOPF-UFAST,226466
771682,C0T0A-B-NOPF-ALLNOTRD,226466
734405,C0T0C-B-NOPF-ALLNOTRD,226466
3,C0TVX-A-NOPF-ALLNOTRD,226466
531874,C0TVX-B-NOPF-ALL,226466
532808,C0TVX-B-NOPF-ALLNOTRD,226466
1797114,C0TVX-B-NOPF-UFAST,226466
24,C0TVX-C-NOPF-ALLNOTRD,226466
96539,C0TVX-I-NOPF-CENTNOTRD,226466
327618,C0TVX-I-NOPF-UFAST,226466
1015027,C0UBA-B-NOPF-ALLNOTRD,226466
1106608,C0UBC-B-NOPF-ALLNOTRD,226466
44309,C0UGA-B-NOPF-ALLNOTRD,226466
2906,C0UGC-B-NOPF-ALLNOTRD,226466
142,C0V0M-A-NOPF-ALLNOTRD,226466
477,C0V0M-B-NOPF-ALLNOTRD,226466
209,C0V0M-C-NOPF-ALLNOTRD,226466
1,C1ZED-A-NOPF-CENTNOTRD,226466
2,C1ZED-C-NOPF-CENTNOTRD,226466
209175,C1ZED-I-NOPF-CENTNOTRD,226466
710279,C1ZED-I-NOPF-UFAST,226466
900894,CADAND-B-NOPF-ALLNOTRD,226466
3040155,CADAND-B-NOPF-UFAST,226466
163423,CADAND-I-NOPF-CENTNOTRD,226466
554422,CADAND-I-NOPF-UFAST,226466
643,CINT10-A-NOPF-ALLNOTRD,226466
1260246,CINT10-B-NOPF-ALLNOTRD,226466
4250532,CINT10-B-NOPF-UFAST,226466
886,CINT10-C-NOPF-ALLNOTRD,226466
6,CINT10-E-NOPF-ALLNOTRD,226466
229115,CINT10-I-NOPF-CENTNOTRD,226466
777098,CINT10-I-NOPF-UFAST,226466
2789,CINT10-Y2-NOPF-ALLNOTRD,226466
1177516,CINT5-B-NOPF-ALL,226466
1179587,CINT5-B-NOPF-ALLNOTRD,226466
3978595,CINT5-B-NOPF-UFAST,226466
1020634,CINT7-B-NOPF-ALLNOTRD,226466
3443111,CINT7-B-NOPF-UFAST,226466
185370,CINT7-I-NOPF-CENTNOTRD,226466
628863,CINT7-I-NOPF-UFAST,226466
681027,CSPI7-B-NOPF-ALLNOTRD,226466
23,CTEST52-B-NOPF-ALLNOTRD,226466
2461,CTRUE-A-NOPF-ALLNOTRD,226466
7544,CTRUE-B-NOPF-ALLNOTRD,226466
4054,CTRUE-C-NOPF-ALLNOTRD,226466
781,CTRUE-E-NOPF-ALLNOTRD,226466
100,C0LSR-ABCE-NOPF-TPC,226468
589,C0MLL-B-NOPF-ALLNOTRD,226468
337,C0MSH-B-NOPF-ALLNOTRD,226468
8294,C0MSL-B-NOPF-ALLNOTRD,226468
212,C0MUL-B-NOPF-ALLNOTRD,226468
505242,C0SMB-B-NOPF-ALLNOTRD,226468
1769653,C0SMB-B-NOPF-UFAST,226468
91804,C0SMB-I-NOPF-CENTNOTRD,226468
322827,C0SMB-I-NOPF-UFAST,226468
341575,C0T0A-B-NOPF-ALLNOTRD,226468
325261,C0T0C-B-NOPF-ALLNOTRD,226468
1,C0TVX-A-NOPF-ALLNOTRD,226468
235627,C0TVX-B-NOPF-ALL,226468
235807,C0TVX-B-NOPF-ALLNOTRD,226468
815830,C0TVX-B-NOPF-UFAST,226468
6,C0TVX-C-NOPF-ALLNOTRD,226468
42805,C0TVX-I-NOPF-CENTNOTRD,226468
149058,C0TVX-I-NOPF-UFAST,226468
449994,C0UBA-B-NOPF-ALLNOTRD,226468
490559,C0UBC-B-NOPF-ALLNOTRD,226468
19515,C0UGA-B-NOPF-ALLNOTRD,226468
1330,C0UGC-B-NOPF-ALLNOTRD,226468
53,C0V0M-A-NOPF-ALLNOTRD,226468
191,C0V0M-B-NOPF-ALLNOTRD,226468
92,C0V0M-C-NOPF-ALLNOTRD,226468
1,C1ZED-C-NOPF-CENTNOTRD,226468
92797,C1ZED-I-NOPF-CENTNOTRD,226468
323156,C1ZED-I-NOPF-UFAST,226468
399558,CADAND-B-NOPF-ALLNOTRD,226468
1380104,CADAND-B-NOPF-UFAST,226468
72536,CADAND-I-NOPF-CENTNOTRD,226468
252618,CADAND-I-NOPF-UFAST,226468
230,CINT10-A-NOPF-ALLNOTRD,226468
558110,CINT10-B-NOPF-ALLNOTRD,226468
1928105,CINT10-B-NOPF-UFAST,226468
378,CINT10-C-NOPF-ALLNOTRD,226468
1,CINT10-E-NOPF-ALLNOTRD,226468
101572,CINT10-I-NOPF-CENTNOTRD,226468
353626,CINT10-I-NOPF-UFAST,226468
1149,CINT10-Y2-NOPF-ALLNOTRD,226468
522082,CINT5-B-NOPF-ALL,226468
522494,CINT5-B-NOPF-ALLNOTRD,226468
1805319,CINT5-B-NOPF-UFAST,226468
452446,CINT7-B-NOPF-ALLNOTRD,226468
1563009,CINT7-B-NOPF-UFAST,226468
82259,CINT7-I-NOPF-CENTNOTRD,226468
286425,CINT7-I-NOPF-UFAST,226468
302065,CSPI7-B-NOPF-ALLNOTRD,226468
12,CTEST52-B-NOPF-ALLNOTRD,226468
1000,CTRUE-A-NOPF-ALLNOTRD,226468
3169,CTRUE-B-NOPF-ALLNOTRD,226468
1753,CTRUE-C-NOPF-ALLNOTRD,226468
315,CTRUE-E-NOPF-ALLNOTRD,226468
100,C0LSR-ABCE-NOPF-TPC,226472
309492,C0SMB-B-NOPF-ALLNOTRD,226472
1078070,C0SMB-B-NOPF-UFAST,226472
56133,C0SMB-I-NOPF-CENTNOTRD,226472
195858,C0SMB-I-NOPF-UFAST,226472
209083,C0T0A-B-NOPF-ALLNOTRD,226472
200034,C0T0C-B-NOPF-ALLNOTRD,226472
144929,C0TVX-B-NOPF-ALL,226472
144951,C0TVX-B-NOPF-ALLNOTRD,226472
497515,C0TVX-B-NOPF-UFAST,226472
8,C0TVX-C-NOPF-ALLNOTRD,226472
26386,C0TVX-I-NOPF-CENTNOTRD,226472
90757,C0TVX-I-NOPF-UFAST,226472
275933,C0UBA-B-NOPF-ALLNOTRD,226472
300697,C0UBC-B-NOPF-ALLNOTRD,226472
11990,C0UGA-B-NOPF-ALLNOTRD,226472
769,C0UGC-B-NOPF-ALLNOTRD,226472
33,C0V0M-A-NOPF-ALLNOTRD,226472
127,C0V0M-B-NOPF-ALLNOTRD,226472
51,C0V0M-C-NOPF-ALLNOTRD,226472
1,C1ZED-A-NOPF-CENTNOTRD,226472
2,C1ZED-C-NOPF-CENTNOTRD,226472
56851,C1ZED-I-NOPF-CENTNOTRD,226472
196274,C1ZED-I-NOPF-UFAST,226472
244960,CADAND-B-NOPF-ALLNOTRD,226472
840579,CADAND-B-NOPF-UFAST,226472
44492,CADAND-I-NOPF-CENTNOTRD,226472
153653,CADAND-I-NOPF-UFAST,226472
157,CINT10-A-NOPF-ALLNOTRD,226472
342336,CINT10-B-NOPF-ALLNOTRD,226472
1175220,CINT10-B-NOPF-UFAST,226472
204,CINT10-C-NOPF-ALLNOTRD,226472
1,CINT10-E-NOPF-ALLNOTRD,226472
62291,CINT10-I-NOPF-CENTNOTRD,226472
214813,CINT10-I-NOPF-UFAST,226472
713,CINT10-Y2-NOPF-ALLNOTRD,226472
320473,CINT5-B-NOPF-ALL,226472
320515,CINT5-B-NOPF-ALLNOTRD,226472
1100327,CINT5-B-NOPF-UFAST,226472
277300,CINT7-B-NOPF-ALLNOTRD,226472
952295,CINT7-B-NOPF-UFAST,226472
50602,CINT7-I-NOPF-CENTNOTRD,226472
174261,CINT7-I-NOPF-UFAST,226472
185352,CSPI7-B-NOPF-ALLNOTRD,226472
12,CTEST52-B-NOPF-ALLNOTRD,226472
673,CTRUE-A-NOPF-ALLNOTRD,226472
1957,CTRUE-B-NOPF-ALLNOTRD,226472
1087,CTRUE-C-NOPF-ALLNOTRD,226472
218,CTRUE-E-NOPF-ALLNOTRD,226472
100,C0LSR-ABCE-NOPF-TPC,226476
2535395,C0SMB-B-NOPF-ALLNOTRD,226476
10407388,C0SMB-B-NOPF-UFAST,226476
453720,C0SMB-I-NOPF-CENTNOTRD,226476
1856088,C0SMB-I-NOPF-UFAST,226476
1701649,C0T0A-B-NOPF-ALLNOTRD,226476
1622879,C0T0C-B-NOPF-ALLNOTRD,226476
157,C0TVX-A-NOPF-ALLNOTRD,226476
1173142,C0TVX-B-NOPF-ALL,226476
1177465,C0TVX-B-NOPF-ALLNOTRD,226476
4781272,C0TVX-B-NOPF-UFAST,226476
79,C0TVX-C-NOPF-ALLNOTRD,226476
212984,C0TVX-I-NOPF-CENTNOTRD,226476
859138,C0TVX-I-NOPF-UFAST,226476
2240913,C0UBA-B-NOPF-ALLNOTRD,226476
2442954,C0UBC-B-NOPF-ALLNOTRD,226476
96664,C0UGA-B-NOPF-ALLNOTRD,226476
6177,C0UGC-B-NOPF-ALLNOTRD,226476
520,C0V0M-A-NOPF-ALLNOTRD,226476
903,C0V0M-B-NOPF-ALLNOTRD,226476
660,C0V0M-C-NOPF-ALLNOTRD,226476
1990668,CADAND-B-NOPF-ALLNOTRD,226476
8085767,CADAND-B-NOPF-UFAST,226476
359846,CADAND-I-NOPF-CENTNOTRD,226476
1454638,CADAND-I-NOPF-UFAST,226476
2827,CINT10-A-NOPF-ALLNOTRD,226476
2780021,CINT10-B-NOPF-ALLNOTRD,226476
11292793,CINT10-B-NOPF-UFAST,226476
3037,CINT10-C-NOPF-ALLNOTRD,226476
8,CINT10-E-NOPF-ALLNOTRD,226476
502768,CINT10-I-NOPF-CENTNOTRD,226476
2035572,CINT10-I-NOPF-UFAST,226476
5681,CINT10-Y2-NOPF-ALLNOTRD,226476
2593283,CINT5-B-NOPF-ALL,226476
2602937,CINT5-B-NOPF-ALLNOTRD,226476
10573425,CINT5-B-NOPF-UFAST,226476
2253367,CINT7-B-NOPF-ALLNOTRD,226476
9152856,CINT7-B-NOPF-UFAST,226476
407394,CINT7-I-NOPF-CENTNOTRD,226476
1648706,CINT7-I-NOPF-UFAST,226476
1504499,CSPI7-B-NOPF-ALLNOTRD,226476
45,CTEST52-B-NOPF-ALLNOTRD,226476
12156,CTRUE-A-NOPF-ALLNOTRD,226476
15869,CTRUE-B-NOPF-ALLNOTRD,226476
12061,CTRUE-C-NOPF-ALLNOTRD,226476
1678,CTRUE-E-NOPF-ALLNOTRD,226476
400,C0LSR-ABCE-NOPF-TPC,226483
7573385,C0SMB-B-NOPF-ALLNOTRD,226483
26347637,C0SMB-B-NOPF-UFAST,226483
1366476,C0SMB-I-NOPF-CENTNOTRD,226483
4776741,C0SMB-I-NOPF-UFAST,226483
5132412,C0T0A-B-NOPF-ALLNOTRD,226483
4893758,C0T0C-B-NOPF-ALLNOTRD,226483
37,C0TVX-A-NOPF-ALLNOTRD,226483
3538360,C0TVX-B-NOPF-ALL,226483
3553139,C0TVX-B-NOPF-ALLNOTRD,226483
12180315,C0TVX-B-NOPF-UFAST,226483
125,C0TVX-C-NOPF-ALLNOTRD,226483
641287,C0TVX-I-NOPF-CENTNOTRD,226483
2215696,C0TVX-I-NOPF-UFAST,226483
6757934,C0UBA-B-NOPF-ALLNOTRD,226483
7369001,C0UBC-B-NOPF-ALLNOTRD,226483
297372,C0UGA-B-NOPF-ALLNOTRD,226483
17409,C0UGC-B-NOPF-ALLNOTRD,226483
775,C0V0M-A-NOPF-ALLNOTRD,226483
2583,C0V0M-B-NOPF-ALLNOTRD,226483
1345,C0V0M-C-NOPF-ALLNOTRD,226483
15,C1ZED-A-NOPF-CENTNOTRD,226483
35,C1ZED-C-NOPF-CENTNOTRD,226483
1386773,C1ZED-I-NOPF-CENTNOTRD,226483
4790645,C1ZED-I-NOPF-UFAST,226483
6003815,CADAND-B-NOPF-ALLNOTRD,226483
20587968,CADAND-B-NOPF-UFAST,226483
1084502,CADAND-I-NOPF-CENTNOTRD,226483
3746957,CADAND-I-NOPF-UFAST,226483
3417,CINT10-A-NOPF-ALLNOTRD,226483
8381822,CINT10-B-NOPF-ALLNOTRD,226483
28745130,CINT10-B-NOPF-UFAST,226483
5544,CINT10-C-NOPF-ALLNOTRD,226483
27,CINT10-E-NOPF-ALLNOTRD,226483
1517089,CINT10-I-NOPF-CENTNOTRD,226483
5238167,CINT10-I-NOPF-UFAST,226483
16412,CINT10-Y2-NOPF-ALLNOTRD,226483
7816314,CINT5-B-NOPF-ALL,226483
7848919,CINT5-B-NOPF-ALLNOTRD,226483
26916597,CINT5-B-NOPF-UFAST,226483
6798565,CINT7-B-NOPF-ALLNOTRD,226483
23310213,CINT7-B-NOPF-UFAST,226483
1229145,CINT7-I-NOPF-CENTNOTRD,226483
4244939,CINT7-I-NOPF-UFAST,226483
4548497,CSPI7-B-NOPF-ALLNOTRD,226483
159,CTEST52-B-NOPF-ALLNOTRD,226483
15988,CTRUE-A-NOPF-ALLNOTRD,226483
47884,CTRUE-B-NOPF-ALLNOTRD,226483
27075,CTRUE-C-NOPF-ALLNOTRD,226483
4915,CTRUE-E-NOPF-ALLNOTRD,226483
400,C0LSR-ABCE-NOPF-TPC,226495
9014522,C0SMB-B-NOPF-ALLNOTRD,226495
31221413,C0SMB-B-NOPF-UFAST,226495
1613628,C0SMB-I-NOPF-CENTNOTRD,226495
5616647,C0SMB-I-NOPF-UFAST,226495
6101312,C0T0A-B-NOPF-ALLNOTRD,226495
5816326,C0T0C-B-NOPF-ALLNOTRD,226495
39,C0TVX-A-NOPF-ALLNOTRD,226495
4198070,C0TVX-B-NOPF-ALL,226495
4224843,C0TVX-B-NOPF-ALLNOTRD,226495
14419106,C0TVX-B-NOPF-UFAST,226495
186,C0TVX-C-NOPF-ALLNOTRD,226495
756483,C0TVX-I-NOPF-CENTNOTRD,226495
2597475,C0TVX-I-NOPF-UFAST,226495
8032290,C0UBA-B-NOPF-ALLNOTRD,226495
8756288,C0UBC-B-NOPF-ALLNOTRD,226495
343160,C0UGA-B-NOPF-ALLNOTRD,226495
20125,C0UGC-B-NOPF-ALLNOTRD,226495
847,C0V0M-A-NOPF-ALLNOTRD,226495
2941,C0V0M-B-NOPF-ALLNOTRD,226495
1430,C0V0M-C-NOPF-ALLNOTRD,226495
12,C1ZED-A-NOPF-CENTNOTRD,226495
38,C1ZED-C-NOPF-CENTNOTRD,226495
1634071,C1ZED-I-NOPF-CENTNOTRD,226495
5613723,C1ZED-I-NOPF-UFAST,226495
7135055,CADAND-B-NOPF-ALLNOTRD,226495
24357317,CADAND-B-NOPF-UFAST,226495
1278502,CADAND-I-NOPF-CENTNOTRD,226495
4394037,CADAND-I-NOPF-UFAST,226495
4388,CINT10-A-NOPF-ALLNOTRD,226495
9961141,CINT10-B-NOPF-ALLNOTRD,226495
33999330,CINT10-B-NOPF-UFAST,226495
6601,CINT10-C-NOPF-ALLNOTRD,226495
37,CINT10-E-NOPF-ALLNOTRD,226495
1786263,CINT10-I-NOPF-CENTNOTRD,226495
6139529,CINT10-I-NOPF-UFAST,226495
19457,CINT10-Y2-NOPF-ALLNOTRD,226495
9267459,CINT5-B-NOPF-ALL,226495
9326302,CINT5-B-NOPF-ALLNOTRD,226495
31835947,CINT5-B-NOPF-UFAST,226495
8074245,CINT7-B-NOPF-ALLNOTRD,226495
27566586,CINT7-B-NOPF-UFAST,226495
1447480,CINT7-I-NOPF-CENTNOTRD,226495
4975541,CINT7-I-NOPF-UFAST,226495
5409287,CSPI7-B-NOPF-ALLNOTRD,226495
169,CTEST52-B-NOPF-ALLNOTRD,226495
19441,CTRUE-A-NOPF-ALLNOTRD,226495
58322,CTRUE-B-NOPF-ALLNOTRD,226495
32816,CTRUE-C-NOPF-ALLNOTRD,226495
6076,CTRUE-E-NOPF-ALLNOTRD,226495
100,C0LSR-ABCE-NOPF-TPC,226500
703460,C0SMB-B-NOPF-ALLNOTRD,226500
2410062,C0SMB-B-NOPF-UFAST,226500
124612,C0SMB-I-NOPF-CENTNOTRD,226500
430419,C0SMB-I-NOPF-UFAST,226500
475235,C0T0A-B-NOPF-ALLNOTRD,226500
453145,C0T0C-B-NOPF-ALLNOTRD,226500
4,C0TVX-A-NOPF-ALLNOTRD,226500
328968,C0TVX-B-NOPF-ALL,226500
329299,C0TVX-B-NOPF-ALLNOTRD,226500
1113140,C0TVX-B-NOPF-UFAST,226500
18,C0TVX-C-NOPF-ALLNOTRD,226500
58094,C0TVX-I-NOPF-CENTNOTRD,226500
198597,C0TVX-I-NOPF-UFAST,226500
625267,C0UBA-B-NOPF-ALLNOTRD,226500
682249,C0UBC-B-NOPF-ALLNOTRD,226500
26169,C0UGA-B-NOPF-ALLNOTRD,226500
1556,C0UGC-B-NOPF-ALLNOTRD,226500
75,C0V0M-A-NOPF-ALLNOTRD,226500
227,C0V0M-B-NOPF-ALLNOTRD,226500
105,C0V0M-C-NOPF-ALLNOTRD,226500
4,C1ZED-C-NOPF-CENTNOTRD,226500
125911,C1ZED-I-NOPF-CENTNOTRD,226500
429913,C1ZED-I-NOPF-UFAST,226500
555944,CADAND-B-NOPF-ALLNOTRD,226500
1878783,CADAND-B-NOPF-UFAST,226500
98564,CADAND-I-NOPF-CENTNOTRD,226500
335860,CADAND-I-NOPF-UFAST,226500
296,CINT10-A-NOPF-ALLNOTRD,226500
775149,CINT10-B-NOPF-ALLNOTRD,226500
2621385,CINT10-B-NOPF-UFAST,226500
521,CINT10-C-NOPF-ALLNOTRD,226500
2,CINT10-E-NOPF-ALLNOTRD,226500
137667,CINT10-I-NOPF-CENTNOTRD,226500
469675,CINT10-I-NOPF-UFAST,226500
1537,CINT10-Y2-NOPF-ALLNOTRD,226500
725277,CINT5-B-NOPF-ALL,226500
725999,CINT5-B-NOPF-ALLNOTRD,226500
2454912,CINT5-B-NOPF-UFAST,226500
629014,CINT7-B-NOPF-ALLNOTRD,226500
2125702,CINT7-B-NOPF-UFAST,226500
111589,CINT7-I-NOPF-CENTNOTRD,226500
380407,CINT7-I-NOPF-UFAST,226500
421188,CSPI7-B-NOPF-ALLNOTRD,226500
12,CTEST52-B-NOPF-ALLNOTRD,226500
1623,CTRUE-A-NOPF-ALLNOTRD,226500
4836,CTRUE-B-NOPF-ALLNOTRD,226500
2811,CTRUE-C-NOPF-ALLNOTRD,226500
562,CTRUE-E-NOPF-ALLNOTRD,226500
100,C0LSR-ABCE-NOPF-TPC,226532
1583339,C0T0A-B-NOPF-ALLNOTRD,226532
1500103,C0T0C-B-NOPF-ALLNOTRD,226532
20,C0TVX-A-NOPF-ALLNOTRD,226532
1043923,C0TVX-B-NOPF-ALL,226532
1043923,C0TVX-B-NOPF-ALLNOTRD,226532
16,C0TVX-C-NOPF-ALLNOTRD,226532
1998417,C0UBA-B-NOPF-ALLNOTRD,226532
2214959,C0UBC-B-NOPF-ALLNOTRD,226532
86846,C0UGA-B-NOPF-ALLNOTRD,226532
2079,C0UGC-B-NOPF-ALLNOTRD,226532
1578,C0V0M-A-NOPF-ALLNOTRD,226532
8381,C0V0M-B-NOPF-ALLNOTRD,226532
1023,C0V0M-C-NOPF-ALLNOTRD,226532
1763221,CADAND-B-NOPF-ALLNOTRD,226532
7446,CINT10-A-NOPF-ALLNOTRD,226532
2856636,CINT10-B-NOPF-ALLNOTRD,226532
7836,CINT10-C-NOPF-ALLNOTRD,226532
17,CINT10-E-NOPF-ALLNOTRD,226532
2675360,CINT5-B-NOPF-ALL,226532
2675360,CINT5-B-NOPF-ALLNOTRD,226532
2097376,CINT7-B-NOPF-ALLNOTRD,226532
1300951,CSPI7-B-NOPF-ALLNOTRD,226532
361,CTEST52-B-NOPF-ALLNOTRD,226532
736,CTRUE-A-NOPF-ALLNOTRD,226532
2602,CTRUE-B-NOPF-ALLNOTRD,226532
987,CTRUE-C-NOPF-ALLNOTRD,226532
348,CTRUE-E-NOPF-ALLNOTRD,226532
100,C0LSR-ABCE-NOPF-TPC,226543
751464,C0T0A-B-NOPF-ALLNOTRD,226543
712511,C0T0C-B-NOPF-ALLNOTRD,226543
13,C0TVX-A-NOPF-ALLNOTRD,226543
492512,C0TVX-B-NOPF-ALL,226543
498008,C0TVX-B-NOPF-ALLNOTRD,226543
11,C0TVX-C-NOPF-ALLNOTRD,226543
948218,C0UBA-B-NOPF-ALLNOTRD,226543
1049147,C0UBC-B-NOPF-ALLNOTRD,226543
41994,C0UGA-B-NOPF-ALLNOTRD,226543
1030,C0UGC-B-NOPF-ALLNOTRD,226543
404,C0V0M-A-NOPF-ALLNOTRD,226543
2772,C0V0M-B-NOPF-ALLNOTRD,226543
140,C0V0M-C-NOPF-ALLNOTRD,226543
838471,CADAND-B-NOPF-ALLNOTRD,226543
2929,CINT10-A-NOPF-ALLNOTRD,226543
1330965,CINT10-B-NOPF-ALLNOTRD,226543
2968,CINT10-C-NOPF-ALLNOTRD,226543
5,CINT10-E-NOPF-ALLNOTRD,226543
1235117,CINT5-B-NOPF-ALL,226543
1250523,CINT5-B-NOPF-ALLNOTRD,226543
984049,CINT7-B-NOPF-ALLNOTRD,226543
612985,CSPI7-B-NOPF-ALLNOTRD,226543
22,CTEST52-B-NOPF-ALLNOTRD,226543
283,CTRUE-A-NOPF-ALLNOTRD,226543
1166,CTRUE-B-NOPF-ALLNOTRD,226543
413,CTRUE-C-NOPF-ALLNOTRD,226543
160,CTRUE-E-NOPF-ALLNOTRD,226543
300,C0LSR-ABCE-NOPF-TPC,226551
3831255,C0T0A-B-NOPF-ALLNOTRD,226551
3634224,C0T0C-B-NOPF-ALLNOTRD,226551
31,C0TVX-A-NOPF-ALLNOTRD,226551
2515621,C0TVX-B-NOPF-ALL,226551
2556572,C0TVX-B-NOPF-ALLNOTRD,226551
25,C0TVX-C-NOPF-ALLNOTRD,226551
4863558,C0UBA-B-NOPF-ALLNOTRD,226551
5369279,C0UBC-B-NOPF-ALLNOTRD,226551
220808,C0UGA-B-NOPF-ALLNOTRD,226551
5106,C0UGC-B-NOPF-ALLNOTRD,226551
1905,C0V0M-A-NOPF-ALLNOTRD,226551
12169,C0V0M-B-NOPF-ALLNOTRD,226551
617,C0V0M-C-NOPF-ALLNOTRD,226551
4306742,CADAND-B-NOPF-ALLNOTRD,226551
12738,CINT10-A-NOPF-ALLNOTRD,226551
6687238,CINT10-B-NOPF-ALLNOTRD,226551
12596,CINT10-C-NOPF-ALLNOTRD,226551
23,CINT10-E-NOPF-ALLNOTRD,226551
6176035,CINT5-B-NOPF-ALL,226551
6284380,CINT5-B-NOPF-ALLNOTRD,226551
5027244,CINT7-B-NOPF-ALLNOTRD,226551
3117107,CSPI7-B-NOPF-ALLNOTRD,226551
104,CTEST52-B-NOPF-ALLNOTRD,226551
1654,CTRUE-A-NOPF-ALLNOTRD,226551
5730,CTRUE-B-NOPF-ALLNOTRD,226551
2126,CTRUE-C-NOPF-ALLNOTRD,226551
789,CTRUE-E-NOPF-ALLNOTRD,226551
300,C0LSR-ABCE-NOPF-TPC,226554
5178279,C0T0A-B-NOPF-ALLNOTRD,226554
4917025,C0T0C-B-NOPF-ALLNOTRD,226554
55,C0TVX-A-NOPF-ALLNOTRD,226554
3425950,C0TVX-B-NOPF-ALL,226554
3481471,C0TVX-B-NOPF-ALLNOTRD,226554
32,C0TVX-C-NOPF-ALLNOTRD,226554
6608696,C0UBA-B-NOPF-ALLNOTRD,226554
7281532,C0UBC-B-NOPF-ALLNOTRD,226554
299886,C0UGA-B-NOPF-ALLNOTRD,226554
6732,C0UGC-B-NOPF-ALLNOTRD,226554
2151,C0V0M-A-NOPF-ALLNOTRD,226554
13582,C0V0M-B-NOPF-ALLNOTRD,226554
747,C0V0M-C-NOPF-ALLNOTRD,226554
5856750,CADAND-B-NOPF-ALLNOTRD,226554
14242,CINT10-A-NOPF-ALLNOTRD,226554
8919571,CINT10-B-NOPF-ALLNOTRD,226554
13795,CINT10-C-NOPF-ALLNOTRD,226554
31,CINT10-E-NOPF-ALLNOTRD,226554
8235511,CINT5-B-NOPF-ALL,226554
8378889,CINT5-B-NOPF-ALLNOTRD,226554
6799951,CINT7-B-NOPF-ALLNOTRD,226554
4198415,CSPI7-B-NOPF-ALLNOTRD,226554
110,CTEST52-B-NOPF-ALLNOTRD,226554
2082,CTRUE-A-NOPF-ALLNOTRD,226554
7733,CTRUE-B-NOPF-ALLNOTRD,226554
2787,CTRUE-C-NOPF-ALLNOTRD,226554
953,CTRUE-E-NOPF-ALLNOTRD,226554
300,C0LSR-ABCE-NOPF-TPC,226569
5170027,C0T0A-B-NOPF-ALLNOTRD,226569
4919412,C0T0C-B-NOPF-ALLNOTRD,226569
38,C0TVX-A-NOPF-ALLNOTRD,226569
3443378,C0TVX-B-NOPF-ALL,226569
3500612,C0TVX-B-NOPF-ALLNOTRD,226569
33,C0TVX-C-NOPF-ALLNOTRD,226569
6633647,C0UBA-B-NOPF-ALLNOTRD,226569
7294593,C0UBC-B-NOPF-ALLNOTRD,226569
