counts,trigger,run
7542,CEMC7MUL-B-NOPF-ALLNOTRD,281191
51918,CEMC8EG1-B-NOPF-CENT,281191
63344,CEMC8EG1-B-NOPF-CENTNOTRD,281191
10140,CEMC8EG1-T-NOPF-CENT,281191
920986,CINT7-B-NOPF-CENT,281191
920986,CINT7-B-NOPF-CENTPMD,281191
182342,CINT7-B-NOPF-MUFAST,281191
179272,CINT7-T-NOPF-CENT,281191
25566,CINT7HJT-T-NOPF-CENT,281191
24455,CINT7HJT-T-SPD2-CENT,281191
73829,CINT7HNU-T-NOPF-CENT,281191
70156,CINT7HNU-T-SPD2-CENT,281191
197037,CINT7HQU-T-NOPF-CENT,281191
188947,CINT7HQU-T-SPD2-CENT,281191
189310,CMLL7-B-NOPF-MUFAST,281191
623059,CMSH7-B-NOPF-MUFAST,281191
68265,CMSL7-A-NOPF-MUFAST,281191
13010,CMSL7-B-NOPF-ALLNOTRD,281191
1231236,CMSL7-B-NOPF-MUFAST,281191
24786,CMSL7-C-NOPF-MUFAST,281191
620142,CMUL7-B-NOPF-MUFAST,281191
152867,CMUP6-B-NOPF-MUFAST,281191
1667,CPHI7-B-NOPF-ALLNOTRD,281191
79194,CPHI7-B-NOPF-CENT,281191
96542,CPHI7-B-NOPF-CENTNOTRD,281191
129,CPHI7MSH-B-NOPF-ALLNOTRD,281191
614,CPHI7MSL-B-NOPF-ALLNOTRD,281191
142,CPHI7MUL-B-NOPF-ALLNOTRD,281191
6788,CPHI7PHH-B-NOPF-CENTNOTRD,281191
44197,CPHI7PHL-B-NOPF-CENTNOTRD,281191
25146,CPHI7PHM-B-NOPF-CENTNOTRD,281191
4201,CPHI8PHH-B-NOPF-CENT,281191
5125,CPHI8PHH-B-NOPF-CENTNOTRD,281191
822,CPHI8PHH-T-NOPF-CENT,281191
10858,CTRUE-A-NOPF-CENTNOTRD,281191
32693,CTRUE-B-NOPF-CENTNOTRD,281191
30705,CTRUE-B-SPD1-CENTNOTRD,281191
11522,CTRUE-C-NOPF-CENTNOTRD,281191
5053,CTRUE-E-NOPF-CENTNOTRD,281191
22795,CVHMSH2-B-NOPF-CENT,281191
20573,CVHMSH2-B-SPD2-CENT,281191
1116163,CVHMV0M-B-SPD2-CENT,281191
1116163,CVHMV0M-B-SPD2-CENTPMD,281191
301,C0AMU-ABCE-NOPF-CENTNOTRD,281212
400,C0LSR-ABCE-NOPF-CENTNOTRD,281212
638803,C0TVX-B-NOPF-CENT,281212
638803,C0TVX-B-NOPF-CENTPMD,281212
120025,C0TVX-T-NOPF-CENT,281212
877214,CCALIB1-B-NOPF-CENT,281212
24287,CCUP13-B-SPD1-CENTNOTRD,281212
696755,CCUP25-B-SPD1-CENTNOTRD,281212
7063,CDMC7-B-NOPF-ALLNOTRD,281212
4807,CDMC7-B-NOPF-CENT,281212
42002,CDMC7DG1-B-NOPF-CENT,281212
51638,CDMC7DG1-B-NOPF-CENTNOTRD,281212
65563,CDMC7DG2-B-NOPF-CENT,281212
9633,CDMC7DJ1-B-NOPF-CENT,281212
11867,CDMC7DJ1-B-NOPF-CENTNOTRD,281212
2273,CDMC7DJ2-B-NOPF-CENT,281212
4574,CDMC7MSH-B-NOPF-ALLNOTRD,281212
16261,CDMC7MSL-B-NOPF-ALLNOTRD,281212
4545,CDMC7MUL-B-NOPF-ALLNOTRD,281212
16233,CEMC7-B-NOPF-ALLNOTRD,281212
11043,CEMC7-B-NOPF-CENT,281212
92763,CEMC7EG1-B-NOPF-CENT,281212
113767,CEMC7EG1-B-NOPF-CENTNOTRD,281212
143802,CEMC7EG2-B-NOPF-CENT,281212
85517,CEMC7EJ1-B-NOPF-CENT,281212
104931,CEMC7EJ1-B-NOPF-CENTNOTRD,281212
29805,CEMC7EJ2-B-NOPF-CENT,281212
10421,CEMC7MSH-B-NOPF-ALLNOTRD,281212
37010,CEMC7MSL-B-NOPF-ALLNOTRD,281212
10282,CEMC7MUL-B-NOPF-ALLNOTRD,281212
74357,CEMC8EG1-B-NOPF-CENT,281212
90906,CEMC8EG1-B-NOPF-CENTNOTRD,281212
14084,CEMC8EG1-T-NOPF-CENT,281212
1315351,CINT7-B-NOPF-CENT,281212
1315351,CINT7-B-NOPF-CENTPMD,281212
259474,CINT7-B-NOPF-MUFAST,281212
248632,CINT7-T-NOPF-CENT,281212
36085,CINT7HJT-T-NOPF-CENT,281212
34535,CINT7HJT-T-SPD2-CENT,281212
105732,CINT7HNU-T-NOPF-CENT,281212
99804,CINT7HNU-T-SPD2-CENT,281212
278958,CINT7HQU-T-NOPF-CENT,281212
267768,CINT7HQU-T-SPD2-CENT,281212
269411,CMLL7-B-NOPF-MUFAST,281212
893551,CMSH7-B-NOPF-MUFAST,281212
120419,CMSL7-A-NOPF-MUFAST,281212
18319,CMSL7-B-NOPF-ALLNOTRD,281212
1744352,CMSL7-B-NOPF-MUFAST,281212
44236,CMSL7-C-NOPF-MUFAST,281212
878161,CMUL7-B-NOPF-MUFAST,281212
513516,CMUP6-B-NOPF-MUFAST,281212
2331,CPHI7-B-NOPF-ALLNOTRD,281212
112818,CPHI7-B-NOPF-CENT,281212
138003,CPHI7-B-NOPF-CENTNOTRD,281212
192,CPHI7MSH-B-NOPF-ALLNOTRD,281212
919,CPHI7MSL-B-NOPF-ALLNOTRD,281212
173,CPHI7MUL-B-NOPF-ALLNOTRD,281212
9762,CPHI7PHH-B-NOPF-CENTNOTRD,281212
63595,CPHI7PHL-B-NOPF-CENTNOTRD,281212
36210,CPHI7PHM-B-NOPF-CENTNOTRD,281212
5902,CPHI8PHH-B-NOPF-CENT,281212
7271,CPHI8PHH-B-NOPF-CENTNOTRD,281212
1135,CPHI8PHH-T-NOPF-CENT,281212
15570,CTRUE-A-NOPF-CENTNOTRD,281212
46554,CTRUE-B-NOPF-CENTNOTRD,281212
43428,CTRUE-B-SPD1-CENTNOTRD,281212
16503,CTRUE-C-NOPF-CENTNOTRD,281212
7363,CTRUE-E-NOPF-CENTNOTRD,281212
33164,CVHMSH2-B-NOPF-CENT,281212
28981,CVHMSH2-B-SPD2-CENT,281212
1622406,CVHMV0M-B-SPD2-CENT,281212
1622406,CVHMV0M-B-SPD2-CENTPMD,281212
122,C0AMU-ABCE-NOPF-CENTNOTRD,281213
200,C0LSR-ABCE-NOPF-CENTNOTRD,281213
251159,C0TVX-B-NOPF-CENT,281213
251159,C0TVX-B-NOPF-CENTPMD,281213
47961,C0TVX-T-NOPF-CENT,281213
342347,CCALIB1-B-NOPF-CENT,281213
9066,CCUP13-B-SPD1-CENTNOTRD,281213
272748,CCUP25-B-SPD1-CENTNOTRD,281213
2639,CDMC7-B-NOPF-ALLNOTRD,281213
1928,CDMC7-B-NOPF-CENT,281213
15951,CDMC7DG1-B-NOPF-CENT,281213
19663,CDMC7DG1-B-NOPF-CENTNOTRD,281213
25322,CDMC7DG2-B-NOPF-CENT,281213
3748,CDMC7DJ1-B-NOPF-CENT,281213
4640,CDMC7DJ1-B-NOPF-CENTNOTRD,281213
920,CDMC7DJ2-B-NOPF-CENT,281213
1744,CDMC7MSH-B-NOPF-ALLNOTRD,281213
6266,CDMC7MSL-B-NOPF-ALLNOTRD,281213
1734,CDMC7MUL-B-NOPF-ALLNOTRD,281213
6202,CEMC7-B-NOPF-ALLNOTRD,281213
4459,CEMC7-B-NOPF-CENT,281213
36564,CEMC7EG1-B-NOPF-CENT,281213
44905,CEMC7EG1-B-NOPF-CENTNOTRD,281213
56759,CEMC7EG2-B-NOPF-CENT,281213
33796,CEMC7EJ1-B-NOPF-CENT,281213
41420,CEMC7EJ1-B-NOPF-CENTNOTRD,281213
11828,CEMC7EJ2-B-NOPF-CENT,281213
4012,CEMC7MSH-B-NOPF-ALLNOTRD,281213
14123,CEMC7MSL-B-NOPF-ALLNOTRD,281213
3907,CEMC7MUL-B-NOPF-ALLNOTRD,281213
29205,CEMC8EG1-B-NOPF-CENT,281213
35797,CEMC8EG1-B-NOPF-CENTNOTRD,281213
5556,CEMC8EG1-T-NOPF-CENT,281213
513975,CINT7-B-NOPF-CENT,281213
513975,CINT7-B-NOPF-CENTPMD,281213
96236,CINT7-B-NOPF-MUFAST,281213
98104,CINT7-T-NOPF-CENT,281213
14002,CINT7HJT-T-NOPF-CENT,281213
13370,CINT7HJT-T-SPD2-CENT,281213
40423,CINT7HNU-T-NOPF-CENT,281213
38348,CINT7HNU-T-SPD2-CENT,281213
104152,CINT7HQU-T-NOPF-CENT,281213
99968,CINT7HQU-T-SPD2-CENT,281213
99493,CMLL7-B-NOPF-MUFAST,281213
329864,CMSH7-B-NOPF-MUFAST,281213
42777,CMSL7-A-NOPF-MUFAST,281213
6823,CMSL7-B-NOPF-ALLNOTRD,281213
646899,CMSL7-B-NOPF-MUFAST,281213
16462,CMSL7-C-NOPF-MUFAST,281213
327762,CMUL7-B-NOPF-MUFAST,281213
147776,CMUP6-B-NOPF-MUFAST,281213
905,CPHI7-B-NOPF-ALLNOTRD,281213
44376,CPHI7-B-NOPF-CENT,281213
54316,CPHI7-B-NOPF-CENTNOTRD,281213
72,CPHI7MSH-B-NOPF-ALLNOTRD,281213
307,CPHI7MSL-B-NOPF-ALLNOTRD,281213
61,CPHI7MUL-B-NOPF-ALLNOTRD,281213
3845,CPHI7PHH-B-NOPF-CENTNOTRD,281213
25110,CPHI7PHL-B-NOPF-CENTNOTRD,281213
14476,CPHI7PHM-B-NOPF-CENTNOTRD,281213
2364,CPHI8PHH-B-NOPF-CENT,281213
2884,CPHI8PHH-B-NOPF-CENTNOTRD,281213
458,CPHI8PHH-T-NOPF-CENT,281213
6107,CTRUE-A-NOPF-CENTNOTRD,281213
18293,CTRUE-B-NOPF-CENTNOTRD,281213
17115,CTRUE-B-SPD1-CENTNOTRD,281213
6402,CTRUE-C-NOPF-CENTNOTRD,281213
2978,CTRUE-E-NOPF-CENTNOTRD,281213
13067,CVHMSH2-B-NOPF-CENT,281213
11616,CVHMSH2-B-SPD2-CENT,281213
623027,CVHMV0M-B-SPD2-CENT,281213
623027,CVHMV0M-B-SPD2-CENTPMD,281213
294,C0AMU-ABCE-NOPF-CENTNOTRD,281240
400,C0LSR-ABCE-NOPF-CENTNOTRD,281240
587467,C0TVX-B-NOPF-CENT,281240
587467,C0TVX-B-NOPF-CENTPMD,281240
114074,C0TVX-T-NOPF-CENT,281240
808891,CCALIB1-B-NOPF-CENT,281240
21697,CCUP13-B-SPD1-CENTNOTRD,281240
631852,CCUP25-B-SPD1-CENTNOTRD,281240
6705,CDMC7-B-NOPF-ALLNOTRD,281240
4516,CDMC7-B-NOPF-CENT,281240
39541,CDMC7DG1-B-NOPF-CENT,281240
48232,CDMC7DG1-B-NOPF-CENTNOTRD,281240
61238,CDMC7DG2-B-NOPF-CENT,281240
9264,CDMC7DJ1-B-NOPF-CENT,281240
11194,CDMC7DJ1-B-NOPF-CENTNOTRD,281240
2199,CDMC7DJ2-B-NOPF-CENT,281240
4318,CDMC7MSH-B-NOPF-ALLNOTRD,281240
15150,CDMC7MSL-B-NOPF-ALLNOTRD,281240
4308,CDMC7MUL-B-NOPF-ALLNOTRD,281240
15306,CEMC7-B-NOPF-ALLNOTRD,281240
10338,CEMC7-B-NOPF-CENT,281240
85300,CEMC7EG1-B-NOPF-CENT,281240
104265,CEMC7EG1-B-NOPF-CENTNOTRD,281240
132525,CEMC7EG2-B-NOPF-CENT,281240
78707,CEMC7EJ1-B-NOPF-CENT,281240
95953,CEMC7EJ1-B-NOPF-CENTNOTRD,281240
27652,CEMC7EJ2-B-NOPF-CENT,281240
9962,CEMC7MSH-B-NOPF-ALLNOTRD,281240
34817,CEMC7MSL-B-NOPF-ALLNOTRD,281240
9702,CEMC7MUL-B-NOPF-ALLNOTRD,281240
68611,CEMC8EG1-B-NOPF-CENT,281240
83509,CEMC8EG1-B-NOPF-CENTNOTRD,281240
13102,CEMC8EG1-T-NOPF-CENT,281240
1211329,CINT7-B-NOPF-CENT,281240
1211329,CINT7-B-NOPF-CENTPMD,281240
245900,CINT7-B-NOPF-MUFAST,281240
235758,CINT7-T-NOPF-CENT,281240
34603,CINT7HJT-T-NOPF-CENT,281240
32988,CINT7HJT-T-SPD2-CENT,281240
97417,CINT7HNU-T-NOPF-CENT,281240
91656,CINT7HNU-T-SPD2-CENT,281240
245569,CINT7HQU-T-NOPF-CENT,281240
234921,CINT7HQU-T-SPD2-CENT,281240
249114,CMLL7-B-NOPF-MUFAST,281240
817498,CMSH7-B-NOPF-MUFAST,281240
110443,CMSL7-A-NOPF-MUFAST,281240
16996,CMSL7-B-NOPF-ALLNOTRD,281240
1637123,CMSL7-B-NOPF-MUFAST,281240
36454,CMSL7-C-NOPF-MUFAST,281240
818480,CMUL7-B-NOPF-MUFAST,281240
494437,CMUP6-B-NOPF-MUFAST,281240
2252,CPHI7-B-NOPF-ALLNOTRD,281240
104420,CPHI7-B-NOPF-CENT,281240
127232,CPHI7-B-NOPF-CENTNOTRD,281240
187,CPHI7MSH-B-NOPF-ALLNOTRD,281240
836,CPHI7MSL-B-NOPF-ALLNOTRD,281240
172,CPHI7MUL-B-NOPF-ALLNOTRD,281240
9018,CPHI7PHH-B-NOPF-CENTNOTRD,281240
58516,CPHI7PHL-B-NOPF-CENTNOTRD,281240
33394,CPHI7PHM-B-NOPF-CENTNOTRD,281240
5500,CPHI8PHH-B-NOPF-CENT,281240
6669,CPHI8PHH-B-NOPF-CENTNOTRD,281240
1048,CPHI8PHH-T-NOPF-CENT,281240
14464,CTRUE-A-NOPF-CENTNOTRD,281240
43143,CTRUE-B-NOPF-CENTNOTRD,281240
40321,CTRUE-B-SPD1-CENTNOTRD,281240
15423,CTRUE-C-NOPF-CENTNOTRD,281240
7003,CTRUE-E-NOPF-CENTNOTRD,281240
30638,CVHMSH2-B-NOPF-CENT,281240
26668,CVHMSH2-B-SPD2-CENT,281240
1502064,CVHMV0M-B-SPD2-CENT,281240
1502064,CVHMV0M-B-SPD2-CENTPMD,281240
118,C0AMU-ABCE-NOPF-CENTNOTRD,281241
200,C0LSR-ABCE-NOPF-CENTNOTRD,281241
247253,C0TVX-B-NOPF-CENT,281241
247253,C0TVX-B-NOPF-CENTPMD,281241
48918,C0TVX-T-NOPF-CENT,281241
338814,CCALIB1-B-NOPF-CENT,281241
9144,CCUP13-B-SPD1-CENTNOTRD,281241
266278,CCUP25-B-SPD1-CENTNOTRD,281241
2703,CDMC7-B-NOPF-ALLNOTRD,281241
1834,CDMC7-B-NOPF-CENT,281241
16128,CDMC7DG1-B-NOPF-CENT,281241
19673,CDMC7DG1-B-NOPF-CENTNOTRD,281241
25264,CDMC7DG2-B-NOPF-CENT,281241
3733,CDMC7DJ1-B-NOPF-CENT,281241
4571,CDMC7DJ1-B-NOPF-CENTNOTRD,281241
886,CDMC7DJ2-B-NOPF-CENT,281241
1679,CDMC7MSH-B-NOPF-ALLNOTRD,281241
6061,CDMC7MSL-B-NOPF-ALLNOTRD,281241
1688,CDMC7MUL-B-NOPF-ALLNOTRD,281241
6199,CEMC7-B-NOPF-ALLNOTRD,281241
4253,CEMC7-B-NOPF-CENT,281241
35671,CEMC7EG1-B-NOPF-CENT,281241
43443,CEMC7EG1-B-NOPF-CENTNOTRD,281241
56286,CEMC7EG2-B-NOPF-CENT,281241
32753,CEMC7EJ1-B-NOPF-CENT,281241
40067,CEMC7EJ1-B-NOPF-CENTNOTRD,281241
11851,CEMC7EJ2-B-NOPF-CENT,281241
3920,CEMC7MSH-B-NOPF-ALLNOTRD,281241
14028,CEMC7MSL-B-NOPF-ALLNOTRD,281241
3986,CEMC7MUL-B-NOPF-ALLNOTRD,281241
28538,CEMC8EG1-B-NOPF-CENT,281241
34650,CEMC8EG1-B-NOPF-CENTNOTRD,281241
5698,CEMC8EG1-T-NOPF-CENT,281241
508379,CINT7-B-NOPF-CENT,281241
508379,CINT7-B-NOPF-CENTPMD,281241
97485,CINT7-B-NOPF-MUFAST,281241
99813,CINT7-T-NOPF-CENT,281241
14816,CINT7HJT-T-NOPF-CENT,281241
14098,CINT7HJT-T-SPD2-CENT,281241
42113,CINT7HNU-T-NOPF-CENT,281241
39800,CINT7HNU-T-SPD2-CENT,281241
109159,CINT7HQU-T-NOPF-CENT,281241
104609,CINT7HQU-T-SPD2-CENT,281241
99215,CMLL7-B-NOPF-MUFAST,281241
319620,CMSH7-B-NOPF-MUFAST,281241
41084,CMSL7-A-NOPF-MUFAST,281241
6866,CMSL7-B-NOPF-ALLNOTRD,281241
648232,CMSL7-B-NOPF-MUFAST,281241
14858,CMSL7-C-NOPF-MUFAST,281241
321805,CMUL7-B-NOPF-MUFAST,281241
158227,CMUP6-B-NOPF-MUFAST,281241
851,CPHI7-B-NOPF-ALLNOTRD,281241
43297,CPHI7-B-NOPF-CENT,281241
52554,CPHI7-B-NOPF-CENTNOTRD,281241
70,CPHI7MSH-B-NOPF-ALLNOTRD,281241
313,CPHI7MSL-B-NOPF-ALLNOTRD,281241
70,CPHI7MUL-B-NOPF-ALLNOTRD,281241
3763,CPHI7PHH-B-NOPF-CENTNOTRD,281241
24016,CPHI7PHL-B-NOPF-CENTNOTRD,281241
13768,CPHI7PHM-B-NOPF-CENTNOTRD,281241
2293,CPHI8PHH-B-NOPF-CENT,281241
2761,CPHI8PHH-B-NOPF-CENTNOTRD,281241
473,CPHI8PHH-T-NOPF-CENT,281241
6075,CTRUE-A-NOPF-CENTNOTRD,281241
18333,CTRUE-B-NOPF-CENTNOTRD,281241
17104,CTRUE-B-SPD1-CENTNOTRD,281241
6536,CTRUE-C-NOPF-CENTNOTRD,281241
3001,CTRUE-E-NOPF-CENTNOTRD,281241
12565,CVHMSH2-B-NOPF-CENT,281241
11081,CVHMSH2-B-SPD2-CENT,281241
622274,CVHMV0M-B-SPD2-CENT,281241
622274,CVHMV0M-B-SPD2-CENTPMD,281241
147,C0AMU-ABCE-NOPF-CENTNOTRD,281242
200,C0LSR-ABCE-NOPF-CENTNOTRD,281242
273646,C0TVX-B-NOPF-CENT,281242
273646,C0TVX-B-NOPF-CENTPMD,281242
53692,C0TVX-T-NOPF-CENT,281242
374055,CCALIB1-B-NOPF-CENT,281242
10038,CCUP13-B-SPD1-CENTNOTRD,281242
293472,CCUP25-B-SPD1-CENTNOTRD,281242
3099,CDMC7-B-NOPF-ALLNOTRD,281242
2083,CDMC7-B-NOPF-CENT,281242
17941,CDMC7DG1-B-NOPF-CENT,281242
21943,CDMC7DG1-B-NOPF-CENTNOTRD,281242
28076,CDMC7DG2-B-NOPF-CENT,281242
4132,CDMC7DJ1-B-NOPF-CENT,281242
5043,CDMC7DJ1-B-NOPF-CENTNOTRD,281242
967,CDMC7DJ2-B-NOPF-CENT,281242
1978,CDMC7MSH-B-NOPF-ALLNOTRD,281242
6957,CDMC7MSL-B-NOPF-ALLNOTRD,281242
1894,CDMC7MUL-B-NOPF-ALLNOTRD,281242
7030,CEMC7-B-NOPF-ALLNOTRD,281242
4633,CEMC7-B-NOPF-CENT,281242
39822,CEMC7EG1-B-NOPF-CENT,281242
48527,CEMC7EG1-B-NOPF-CENTNOTRD,281242
62052,CEMC7EG2-B-NOPF-CENT,281242
36728,CEMC7EJ1-B-NOPF-CENT,281242
44620,CEMC7EJ1-B-NOPF-CENTNOTRD,281242
12922,CEMC7EJ2-B-NOPF-CENT,281242
4561,CEMC7MSH-B-NOPF-ALLNOTRD,281242
16132,CEMC7MSL-B-NOPF-ALLNOTRD,281242
4551,CEMC7MUL-B-NOPF-ALLNOTRD,281242
32018,CEMC8EG1-B-NOPF-CENT,281242
38967,CEMC8EG1-B-NOPF-CENTNOTRD,281242
6266,CEMC8EG1-T-NOPF-CENT,281242
560646,CINT7-B-NOPF-CENT,281242
560646,CINT7-B-NOPF-CENTPMD,281242
111898,CINT7-B-NOPF-MUFAST,281242
109939,CINT7-T-NOPF-CENT,281242
16347,CINT7HJT-T-NOPF-CENT,281242
15567,CINT7HJT-T-SPD2-CENT,281242
46528,CINT7HNU-T-NOPF-CENT,281242
44079,CINT7HNU-T-SPD2-CENT,281242
119511,CINT7HQU-T-NOPF-CENT,281242
114540,CINT7HQU-T-SPD2-CENT,281242
113430,CMLL7-B-NOPF-MUFAST,281242
367351,CMSH7-B-NOPF-MUFAST,281242
46691,CMSL7-A-NOPF-MUFAST,281242
8084,CMSL7-B-NOPF-ALLNOTRD,281242
746900,CMSL7-B-NOPF-MUFAST,281242
17336,CMSL7-C-NOPF-MUFAST,281242
367730,CMUL7-B-NOPF-MUFAST,281242
154590,CMUP6-B-NOPF-MUFAST,281242
1028,CPHI7-B-NOPF-ALLNOTRD,281242
48202,CPHI7-B-NOPF-CENT,281242
58594,CPHI7-B-NOPF-CENTNOTRD,281242
81,CPHI7MSH-B-NOPF-ALLNOTRD,281242
404,CPHI7MSL-B-NOPF-ALLNOTRD,281242
97,CPHI7MUL-B-NOPF-ALLNOTRD,281242
4022,CPHI7PHH-B-NOPF-CENTNOTRD,281242
26719,CPHI7PHL-B-NOPF-CENTNOTRD,281242
15249,CPHI7PHM-B-NOPF-CENTNOTRD,281242
2425,CPHI8PHH-B-NOPF-CENT,281242
2962,CPHI8PHH-B-NOPF-CENTNOTRD,281242
464,CPHI8PHH-T-NOPF-CENT,281242
6697,CTRUE-A-NOPF-CENTNOTRD,281242
20114,CTRUE-B-NOPF-CENTNOTRD,281242
18842,CTRUE-B-SPD1-CENTNOTRD,281242
7176,CTRUE-C-NOPF-CENTNOTRD,281242
3237,CTRUE-E-NOPF-CENTNOTRD,281242
13690,CVHMSH2-B-NOPF-CENT,281242
12204,CVHMSH2-B-SPD2-CENT,281242
681576,CVHMV0M-B-SPD2-CENT,281242
681576,CVHMV0M-B-SPD2-CENTPMD,281242
919,C0AMU-ABCE-NOPF-CENTNOTRD,281243
1000,C0LSR-ABCE-NOPF-CENTNOTRD,281243
1829893,C0TVX-B-NOPF-CENT,281243
1829893,C0TVX-B-NOPF-CENTPMD,281243
361405,C0TVX-T-NOPF-CENT,281243
2490656,CCALIB1-B-NOPF-CENT,281243
66702,CCUP13-B-SPD1-CENTNOTRD,281243
1944768,CCUP25-B-SPD1-CENTNOTRD,281243
18358,CDMC7-B-NOPF-ALLNOTRD,281243
13655,CDMC7-B-NOPF-CENT,281243
117648,CDMC7DG1-B-NOPF-CENT,281243
144002,CDMC7DG1-B-NOPF-CENTNOTRD,281243
186555,CDMC7DG2-B-NOPF-CENT,281243
26819,CDMC7DJ1-B-NOPF-CENT,281243
32830,CDMC7DJ1-B-NOPF-CENTNOTRD,281243
6362,CDMC7DJ2-B-NOPF-CENT,281243
11395,CDMC7MSH-B-NOPF-ALLNOTRD,281243
41654,CDMC7MSL-B-NOPF-ALLNOTRD,281243
11391,CDMC7MUL-B-NOPF-ALLNOTRD,281243
42065,CEMC7-B-NOPF-ALLNOTRD,281243
31120,CEMC7-B-NOPF-CENT,281243
262989,CEMC7EG1-B-NOPF-CENT,281243
320921,CEMC7EG1-B-NOPF-CENTNOTRD,281243
410381,CEMC7EG2-B-NOPF-CENT,281243
242769,CEMC7EJ1-B-NOPF-CENT,281243
295684,CEMC7EJ1-B-NOPF-CENTNOTRD,281243
85299,CEMC7EJ2-B-NOPF-CENT,281243
26568,CEMC7MSH-B-NOPF-ALLNOTRD,281243
95672,CEMC7MSL-B-NOPF-ALLNOTRD,281243
26155,CEMC7MUL-B-NOPF-ALLNOTRD,281243
210900,CEMC8EG1-B-NOPF-CENT,281243
256593,CEMC8EG1-B-NOPF-CENTNOTRD,281243
41718,CEMC8EG1-T-NOPF-CENT,281243
3734804,CINT7-B-NOPF-CENT,281243
3734804,CINT7-B-NOPF-CENTPMD,281243
661433,CINT7-B-NOPF-MUFAST,281243
736982,CINT7-T-NOPF-CENT,281243
107403,CINT7HJT-T-NOPF-CENT,281243
102422,CINT7HJT-T-SPD2-CENT,281243
289080,CINT7HNU-T-NOPF-CENT,281243
274481,CINT7HNU-T-SPD2-CENT,281243
722506,CINT7HQU-T-NOPF-CENT,281243
691913,CINT7HQU-T-SPD2-CENT,281243
675662,CMLL7-B-NOPF-MUFAST,281243
2160217,CMSH7-B-NOPF-MUFAST,281243
275643,CMSL7-A-NOPF-MUFAST,281243
46242,CMSL7-B-NOPF-ALLNOTRD,281243
4434317,CMSL7-B-NOPF-MUFAST,281243
112370,CMSL7-C-NOPF-MUFAST,281243
2179161,CMUL7-B-NOPF-MUFAST,281243
590099,CMUP6-B-NOPF-MUFAST,281243
5939,CPHI7-B-NOPF-ALLNOTRD,281243
322934,CPHI7-B-NOPF-CENT,281243
392135,CPHI7-B-NOPF-CENTNOTRD,281243
489,CPHI7MSH-B-NOPF-ALLNOTRD,281243
2302,CPHI7MSL-B-NOPF-ALLNOTRD,281243
477,CPHI7MUL-B-NOPF-ALLNOTRD,281243
27351,CPHI7PHH-B-NOPF-CENTNOTRD,281243
180831,CPHI7PHL-B-NOPF-CENTNOTRD,281243
102377,CPHI7PHM-B-NOPF-CENTNOTRD,281243
16851,CPHI8PHH-B-NOPF-CENT,281243
20419,CPHI8PHH-B-NOPF-CENTNOTRD,281243
3304,CPHI8PHH-T-NOPF-CENT,281243
44024,CTRUE-A-NOPF-CENTNOTRD,281243
134342,CTRUE-B-NOPF-CENTNOTRD,281243
125775,CTRUE-B-SPD1-CENTNOTRD,281243
46699,CTRUE-C-NOPF-CENTNOTRD,281243
20954,CTRUE-E-NOPF-CENTNOTRD,281243
91991,CVHMSH2-B-NOPF-CENT,281243
82804,CVHMSH2-B-SPD2-CENT,281243
4494334,CVHMV0M-B-SPD2-CENT,281243
4494334,CVHMV0M-B-SPD2-CENTPMD,281243
65,C0AMU-ABCE-NOPF-CENTNOTRD,281244
151549,C0TVX-B-NOPF-CENT,281244
151549,C0TVX-B-NOPF-CENTPMD,281244
29975,C0TVX-T-NOPF-CENT,281244
205563,CCALIB1-B-NOPF-CENT,281244
5340,CCUP13-B-SPD1-CENTNOTRD,281244
158898,CCUP25-B-SPD1-CENTNOTRD,281244
1724,CDMC7-B-NOPF-ALLNOTRD,281244
1132,CDMC7-B-NOPF-CENT,281244
10398,CDMC7DG1-B-NOPF-CENT,281244
12615,CDMC7DG1-B-NOPF-CENTNOTRD,281244
15879,CDMC7DG2-B-NOPF-CENT,281244
2366,CDMC7DJ1-B-NOPF-CENT,281244
2881,CDMC7DJ1-B-NOPF-CENTNOTRD,281244
569,CDMC7DJ2-B-NOPF-CENT,281244
977,CDMC7MSH-B-NOPF-ALLNOTRD,281244
3920,CDMC7MSL-B-NOPF-ALLNOTRD,281244
1021,CDMC7MUL-B-NOPF-ALLNOTRD,281244
3833,CEMC7-B-NOPF-ALLNOTRD,281244
2558,CEMC7-B-NOPF-CENT,281244
21891,CEMC7EG1-B-NOPF-CENT,281244
26489,CEMC7EG1-B-NOPF-CENTNOTRD,281244
34108,CEMC7EG2-B-NOPF-CENT,281244
20230,CEMC7EJ1-B-NOPF-CENT,281244
24462,CEMC7EJ1-B-NOPF-CENTNOTRD,281244
7006,CEMC7EJ2-B-NOPF-CENT,281244
2468,CEMC7MSH-B-NOPF-ALLNOTRD,281244
8759,CEMC7MSL-B-NOPF-ALLNOTRD,281244
2362,CEMC7MUL-B-NOPF-ALLNOTRD,281244
17507,CEMC8EG1-B-NOPF-CENT,281244
21142,CEMC8EG1-B-NOPF-CENTNOTRD,281244
3431,CEMC8EG1-T-NOPF-CENT,281244
308308,CINT7-B-NOPF-CENT,281244
308308,CINT7-B-NOPF-CENTPMD,281244
58730,CINT7-B-NOPF-MUFAST,281244
61204,CINT7-T-NOPF-CENT,281244
8667,CINT7HJT-T-NOPF-CENT,281244
8295,CINT7HJT-T-SPD2-CENT,281244
23520,CINT7HNU-T-NOPF-CENT,281244
22351,CINT7HNU-T-SPD2-CENT,281244
