counts,trigger,run
169412,CPHI7-B-NOPF-CENTNOTRD,280052
176,CPHI7MSH-B-NOPF-ALLNOTRD,280052
977,CPHI7MSL-B-NOPF-ALLNOTRD,280052
179,CPHI7MUL-B-NOPF-ALLNOTRD,280052
11739,CPHI7PHH-B-NOPF-CENTNOTRD,280052
78092,CPHI7PHL-B-NOPF-CENTNOTRD,280052
44144,CPHI7PHM-B-NOPF-CENTNOTRD,280052
7322,CPHI8PHH-B-NOPF-CENT,280052
8784,CPHI8PHH-B-NOPF-CENTNOTRD,280052
1456,CPHI8PHH-T-NOPF-CENT,280052
19581,CTRUE-A-NOPF-CENTNOTRD,280052
58836,CTRUE-B-NOPF-CENTNOTRD,280052
55472,CTRUE-B-SPD1-CENTNOTRD,280052
20339,CTRUE-C-NOPF-CENTNOTRD,280052
9147,CTRUE-E-NOPF-CENTNOTRD,280052
40203,CVHMSH2-B-NOPF-CENT,280052
35715,CVHMSH2-B-SPD2-CENT,280052
1957606,CVHMV0M-B-SPD2-CENT,280052
1957606,CVHMV0M-B-SPD2-CENTPMD,280052
500,C0LSR-ABCE-NOPF-CENTNOTRD,280066
852698,C0TVX-B-NOPF-CENT,280066
852698,C0TVX-B-NOPF-CENTPMD,280066
169054,C0TVX-T-NOPF-CENT,280066
1153910,CCALIB1-B-NOPF-CENT,280066
31638,CCUP13-B-SPD1-CENTNOTRD,280066
905006,CCUP25-B-SPD1-CENTNOTRD,280066
8299,CDMC7-B-NOPF-ALLNOTRD,280066
6289,CDMC7-B-NOPF-CENT,280066
56285,CDMC7DG1-B-NOPF-CENT,280066
68975,CDMC7DG1-B-NOPF-CENTNOTRD,280066
87154,CDMC7DG2-B-NOPF-CENT,280066
12827,CDMC7DJ1-B-NOPF-CENT,280066
15719,CDMC7DJ1-B-NOPF-CENTNOTRD,280066
3079,CDMC7DJ2-B-NOPF-CENT,280066
5269,CDMC7MSH-B-NOPF-ALLNOTRD,280066
19216,CDMC7MSL-B-NOPF-ALLNOTRD,280066
5387,CDMC7MUL-B-NOPF-ALLNOTRD,280066
19387,CEMC7-B-NOPF-ALLNOTRD,280066
14593,CEMC7-B-NOPF-CENT,280066
125537,CEMC7EG1-B-NOPF-CENT,280066
153222,CEMC7EG1-B-NOPF-CENTNOTRD,280066
194661,CEMC7EG2-B-NOPF-CENT,280066
118429,CEMC7EJ1-B-NOPF-CENT,280066
144638,CEMC7EJ1-B-NOPF-CENTNOTRD,280066
42282,CEMC7EJ2-B-NOPF-CENT,280066
12423,CEMC7MSH-B-NOPF-ALLNOTRD,280066
44576,CEMC7MSL-B-NOPF-ALLNOTRD,280066
12481,CEMC7MUL-B-NOPF-ALLNOTRD,280066
100897,CEMC8EG1-B-NOPF-CENT,280066
122802,CEMC8EG1-B-NOPF-CENTNOTRD,280066
20264,CEMC8EG1-T-NOPF-CENT,280066
1730978,CINT7-B-NOPF-CENT,280066
1730978,CINT7-B-NOPF-CENTPMD,280066
303187,CINT7-B-NOPF-MUFAST,280066
343453,CINT7-T-NOPF-CENT,280066
51936,CINT7HJT-T-NOPF-CENT,280066
49515,CINT7HJT-T-SPD2-CENT,280066
150171,CINT7HNU-T-NOPF-CENT,280066
142495,CINT7HNU-T-SPD2-CENT,280066
430624,CINT7HQU-T-NOPF-CENT,280066
412477,CINT7HQU-T-SPD2-CENT,280066
318342,CMLL7-B-NOPF-MUFAST,280066
1018005,CMSH7-B-NOPF-MUFAST,280066
95211,CMSL7-A-NOPF-MUFAST,280066
21150,CMSL7-B-NOPF-ALLNOTRD,280066
2055413,CMSL7-B-NOPF-MUFAST,280066
36104,CMSL7-C-NOPF-MUFAST,280066
1007245,CMUL7-B-NOPF-MUFAST,280066
282254,CMUP6-B-NOPF-MUFAST,280066
2792,CPHI7-B-NOPF-ALLNOTRD,280066
150589,CPHI7-B-NOPF-CENT,280066
183478,CPHI7-B-NOPF-CENTNOTRD,280066
220,CPHI7MSH-B-NOPF-ALLNOTRD,280066
1022,CPHI7MSL-B-NOPF-ALLNOTRD,280066
204,CPHI7MUL-B-NOPF-ALLNOTRD,280066
12857,CPHI7PHH-B-NOPF-CENTNOTRD,280066
84674,CPHI7PHL-B-NOPF-CENTNOTRD,280066
48241,CPHI7PHM-B-NOPF-CENTNOTRD,280066
7911,CPHI8PHH-B-NOPF-CENT,280066
9569,CPHI8PHH-B-NOPF-CENTNOTRD,280066
1658,CPHI8PHH-T-NOPF-CENT,280066
20719,CTRUE-A-NOPF-CENTNOTRD,280066
62616,CTRUE-B-NOPF-CENTNOTRD,280066
59226,CTRUE-B-SPD1-CENTNOTRD,280066
21482,CTRUE-C-NOPF-CENTNOTRD,280066
9576,CTRUE-E-NOPF-CENTNOTRD,280066
42536,CVHMSH2-B-NOPF-CENT,280066
38376,CVHMSH2-B-SPD2-CENT,280066
2086093,CVHMV0M-B-SPD2-CENT,280066
2086093,CVHMV0M-B-SPD2-CENTPMD,280066
200,C0LSR-ABCE-NOPF-CENTNOTRD,280107
207303,C0TVX-B-NOPF-CENT,280107
207303,C0TVX-B-NOPF-CENTPMD,280107
40191,C0TVX-T-NOPF-CENT,280107
283995,CCALIB1-B-NOPF-CENT,280107
7868,CCUP13-B-SPD1-CENTNOTRD,280107
223326,CCUP25-B-SPD1-CENTNOTRD,280107
2497,CDMC7-B-NOPF-ALLNOTRD,280107
1471,CDMC7-B-NOPF-CENT,280107
13977,CDMC7DG1-B-NOPF-CENT,280107
17080,CDMC7DG1-B-NOPF-CENTNOTRD,280107
21410,CDMC7DG2-B-NOPF-CENT,280107
3214,CDMC7DJ1-B-NOPF-CENT,280107
3901,CDMC7DJ1-B-NOPF-CENTNOTRD,280107
699,CDMC7DJ2-B-NOPF-CENT,280107
1479,CDMC7MSH-B-NOPF-ALLNOTRD,280107
5328,CDMC7MSL-B-NOPF-ALLNOTRD,280107
1488,CDMC7MUL-B-NOPF-ALLNOTRD,280107
5547,CEMC7-B-NOPF-ALLNOTRD,280107
3697,CEMC7-B-NOPF-CENT,280107
30718,CEMC7EG1-B-NOPF-CENT,280107
37335,CEMC7EG1-B-NOPF-CENTNOTRD,280107
47928,CEMC7EG2-B-NOPF-CENT,280107
29065,CEMC7EJ1-B-NOPF-CENT,280107
35294,CEMC7EJ1-B-NOPF-CENTNOTRD,280107
10429,CEMC7EJ2-B-NOPF-CENT,280107
3489,CEMC7MSH-B-NOPF-ALLNOTRD,280107
12739,CEMC7MSL-B-NOPF-ALLNOTRD,280107
3423,CEMC7MUL-B-NOPF-ALLNOTRD,280107
24871,CEMC8EG1-B-NOPF-CENT,280107
30169,CEMC8EG1-B-NOPF-CENTNOTRD,280107
4843,CEMC8EG1-T-NOPF-CENT,280107
425785,CINT7-B-NOPF-CENT,280107
425785,CINT7-B-NOPF-CENTPMD,280107
86519,CINT7-B-NOPF-MUFAST,280107
82876,CINT7-T-NOPF-CENT,280107
12683,CINT7HJT-T-NOPF-CENT,280107
12117,CINT7HJT-T-SPD2-CENT,280107
36559,CINT7HNU-T-NOPF-CENT,280107
34537,CINT7HNU-T-SPD2-CENT,280107
101520,CINT7HQU-T-NOPF-CENT,280107
97383,CINT7HQU-T-SPD2-CENT,280107
89548,CMLL7-B-NOPF-MUFAST,280107
289154,CMSH7-B-NOPF-MUFAST,280107
38243,CMSL7-A-NOPF-MUFAST,280107
5977,CMSL7-B-NOPF-ALLNOTRD,280107
581208,CMSL7-B-NOPF-MUFAST,280107
12516,CMSL7-C-NOPF-MUFAST,280107
285403,CMUL7-B-NOPF-MUFAST,280107
179175,CMUP6-B-NOPF-MUFAST,280107
785,CPHI7-B-NOPF-ALLNOTRD,280107
36589,CPHI7-B-NOPF-CENT,280107
44349,CPHI7-B-NOPF-CENTNOTRD,280107
63,CPHI7MSH-B-NOPF-ALLNOTRD,280107
278,CPHI7MSL-B-NOPF-ALLNOTRD,280107
51,CPHI7MUL-B-NOPF-ALLNOTRD,280107
3151,CPHI7PHH-B-NOPF-CENTNOTRD,280107
20519,CPHI7PHL-B-NOPF-CENTNOTRD,280107
11639,CPHI7PHM-B-NOPF-CENTNOTRD,280107
1963,CPHI8PHH-B-NOPF-CENT,280107
2379,CPHI8PHH-B-NOPF-CENTNOTRD,280107
374,CPHI8PHH-T-NOPF-CENT,280107
5295,CTRUE-A-NOPF-CENTNOTRD,280107
15837,CTRUE-B-NOPF-CENTNOTRD,280107
14926,CTRUE-B-SPD1-CENTNOTRD,280107
5384,CTRUE-C-NOPF-CENTNOTRD,280107
2490,CTRUE-E-NOPF-CENTNOTRD,280107
10565,CVHMSH2-B-NOPF-CENT,280107
9229,CVHMSH2-B-SPD2-CENT,280107
530898,CVHMV0M-B-SPD2-CENT,280107
530898,CVHMV0M-B-SPD2-CENTPMD,280107
400,C0LSR-ABCE-NOPF-CENTNOTRD,280108
612210,C0TVX-B-NOPF-CENT,280108
612210,C0TVX-B-NOPF-CENTPMD,280108
118369,C0TVX-T-NOPF-CENT,280108
833198,CCALIB1-B-NOPF-CENT,280108
23004,CCUP13-B-SPD1-CENTNOTRD,280108
659194,CCUP25-B-SPD1-CENTNOTRD,280108
6994,CDMC7-B-NOPF-ALLNOTRD,280108
4560,CDMC7-B-NOPF-CENT,280108
41340,CDMC7DG1-B-NOPF-CENT,280108
50499,CDMC7DG1-B-NOPF-CENTNOTRD,280108
63453,CDMC7DG2-B-NOPF-CENT,280108
9347,CDMC7DJ1-B-NOPF-CENT,280108
11529,CDMC7DJ1-B-NOPF-CENTNOTRD,280108
2150,CDMC7DJ2-B-NOPF-CENT,280108
4401,CDMC7MSH-B-NOPF-ALLNOTRD,280108
15555,CDMC7MSL-B-NOPF-ALLNOTRD,280108
4336,CDMC7MUL-B-NOPF-ALLNOTRD,280108
15937,CEMC7-B-NOPF-ALLNOTRD,280108
10591,CEMC7-B-NOPF-CENT,280108
89839,CEMC7EG1-B-NOPF-CENT,280108
109928,CEMC7EG1-B-NOPF-CENTNOTRD,280108
139852,CEMC7EG2-B-NOPF-CENT,280108
84849,CEMC7EJ1-B-NOPF-CENT,280108
103830,CEMC7EJ1-B-NOPF-CENTNOTRD,280108
30425,CEMC7EJ2-B-NOPF-CENT,280108
10221,CEMC7MSH-B-NOPF-ALLNOTRD,280108
36479,CEMC7MSL-B-NOPF-ALLNOTRD,280108
10060,CEMC7MUL-B-NOPF-ALLNOTRD,280108
72256,CEMC8EG1-B-NOPF-CENT,280108
88194,CEMC8EG1-B-NOPF-CENTNOTRD,280108
13948,CEMC8EG1-T-NOPF-CENT,280108
1249574,CINT7-B-NOPF-CENT,280108
1249574,CINT7-B-NOPF-CENTPMD,280108
263987,CINT7-B-NOPF-MUFAST,280108
241812,CINT7-T-NOPF-CENT,280108
37239,CINT7HJT-T-NOPF-CENT,280108
35531,CINT7HJT-T-SPD2-CENT,280108
108008,CINT7HNU-T-NOPF-CENT,280108
102165,CINT7HNU-T-SPD2-CENT,280108
299408,CINT7HQU-T-NOPF-CENT,280108
287199,CINT7HQU-T-SPD2-CENT,280108
273927,CMLL7-B-NOPF-MUFAST,280108
893581,CMSH7-B-NOPF-MUFAST,280108
102866,CMSL7-A-NOPF-MUFAST,280108
17473,CMSL7-B-NOPF-ALLNOTRD,280108
1776705,CMSL7-B-NOPF-MUFAST,280108
36311,CMSL7-C-NOPF-MUFAST,280108
875510,CMUL7-B-NOPF-MUFAST,280108
420819,CMUP6-B-NOPF-MUFAST,280108
2162,CPHI7-B-NOPF-ALLNOTRD,280108
107910,CPHI7-B-NOPF-CENT,280108
131499,CPHI7-B-NOPF-CENTNOTRD,280108
187,CPHI7MSH-B-NOPF-ALLNOTRD,280108
888,CPHI7MSL-B-NOPF-ALLNOTRD,280108
186,CPHI7MUL-B-NOPF-ALLNOTRD,280108
9465,CPHI7PHH-B-NOPF-CENTNOTRD,280108
60806,CPHI7PHL-B-NOPF-CENTNOTRD,280108
34899,CPHI7PHM-B-NOPF-CENTNOTRD,280108
5846,CPHI8PHH-B-NOPF-CENT,280108
7094,CPHI8PHH-B-NOPF-CENTNOTRD,280108
1125,CPHI8PHH-T-NOPF-CENT,280108
14981,CTRUE-A-NOPF-CENTNOTRD,280108
45401,CTRUE-B-NOPF-CENTNOTRD,280108
42772,CTRUE-B-SPD1-CENTNOTRD,280108
15509,CTRUE-C-NOPF-CENTNOTRD,280108
7158,CTRUE-E-NOPF-CENTNOTRD,280108
30997,CVHMSH2-B-NOPF-CENT,280108
27347,CVHMSH2-B-SPD2-CENT,280108
1528256,CVHMV0M-B-SPD2-CENT,280108
1528256,CVHMV0M-B-SPD2-CENTPMD,280108
200,C0LSR-ABCE-NOPF-CENTNOTRD,280111
240935,C0TVX-B-NOPF-CENT,280111
240935,C0TVX-B-NOPF-CENTPMD,280111
47228,C0TVX-T-NOPF-CENT,280111
326252,CCALIB1-B-NOPF-CENT,280111
8931,CCUP13-B-SPD1-CENTNOTRD,280111
257536,CCUP25-B-SPD1-CENTNOTRD,280111
2656,CDMC7-B-NOPF-ALLNOTRD,280111
1726,CDMC7-B-NOPF-CENT,280111
15877,CDMC7DG1-B-NOPF-CENT,280111
19461,CDMC7DG1-B-NOPF-CENTNOTRD,280111
24706,CDMC7DG2-B-NOPF-CENT,280111
3643,CDMC7DJ1-B-NOPF-CENT,280111
4431,CDMC7DJ1-B-NOPF-CENTNOTRD,280111
858,CDMC7DJ2-B-NOPF-CENT,280111
1748,CDMC7MSH-B-NOPF-ALLNOTRD,280111
6258,CDMC7MSL-B-NOPF-ALLNOTRD,280111
1654,CDMC7MUL-B-NOPF-ALLNOTRD,280111
6359,CEMC7-B-NOPF-ALLNOTRD,280111
4287,CEMC7-B-NOPF-CENT,280111
35348,CEMC7EG1-B-NOPF-CENT,280111
43014,CEMC7EG1-B-NOPF-CENTNOTRD,280111
54580,CEMC7EG2-B-NOPF-CENT,280111
33198,CEMC7EJ1-B-NOPF-CENT,280111
40406,CEMC7EJ1-B-NOPF-CENTNOTRD,280111
11886,CEMC7EJ2-B-NOPF-CENT,280111
4024,CEMC7MSH-B-NOPF-ALLNOTRD,280111
14490,CEMC7MSL-B-NOPF-ALLNOTRD,280111
4085,CEMC7MUL-B-NOPF-ALLNOTRD,280111
28651,CEMC8EG1-B-NOPF-CENT,280111
34741,CEMC8EG1-B-NOPF-CENTNOTRD,280111
5553,CEMC8EG1-T-NOPF-CENT,280111
490206,CINT7-B-NOPF-CENT,280111
490206,CINT7-B-NOPF-CENTPMD,280111
97401,CINT7-B-NOPF-MUFAST,280111
95983,CINT7-T-NOPF-CENT,280111
15279,CINT7HJT-T-NOPF-CENT,280111
14590,CINT7HJT-T-SPD2-CENT,280111
45443,CINT7HNU-T-NOPF-CENT,280111
43059,CINT7HNU-T-SPD2-CENT,280111
128696,CINT7HQU-T-NOPF-CENT,280111
123487,CINT7HQU-T-SPD2-CENT,280111
101111,CMLL7-B-NOPF-MUFAST,280111
328310,CMSH7-B-NOPF-MUFAST,280111
33960,CMSL7-A-NOPF-MUFAST,280111
6728,CMSL7-B-NOPF-ALLNOTRD,280111
657426,CMSL7-B-NOPF-MUFAST,280111
12569,CMSL7-C-NOPF-MUFAST,280111
323321,CMUL7-B-NOPF-MUFAST,280111
122551,CMUP6-B-NOPF-MUFAST,280111
899,CPHI7-B-NOPF-ALLNOTRD,280111
42370,CPHI7-B-NOPF-CENT,280111
51687,CPHI7-B-NOPF-CENTNOTRD,280111
69,CPHI7MSH-B-NOPF-ALLNOTRD,280111
320,CPHI7MSL-B-NOPF-ALLNOTRD,280111
76,CPHI7MUL-B-NOPF-ALLNOTRD,280111
3609,CPHI7PHH-B-NOPF-CENTNOTRD,280111
23841,CPHI7PHL-B-NOPF-CENTNOTRD,280111
13523,CPHI7PHM-B-NOPF-CENTNOTRD,280111
2236,CPHI8PHH-B-NOPF-CENT,280111
2701,CPHI8PHH-B-NOPF-CENTNOTRD,280111
425,CPHI8PHH-T-NOPF-CENT,280111
5969,CTRUE-A-NOPF-CENTNOTRD,280111
17700,CTRUE-B-NOPF-CENTNOTRD,280111
16663,CTRUE-B-SPD1-CENTNOTRD,280111
6185,CTRUE-C-NOPF-CENTNOTRD,280111
2803,CTRUE-E-NOPF-CENTNOTRD,280111
12066,CVHMSH2-B-NOPF-CENT,280111
10814,CVHMSH2-B-SPD2-CENT,280111
598628,CVHMV0M-B-SPD2-CENT,280111
598628,CVHMV0M-B-SPD2-CENTPMD,280111
200,C0LSR-ABCE-NOPF-CENTNOTRD,280114
281232,C0TVX-B-NOPF-CENT,280114
281232,C0TVX-B-NOPF-CENTPMD,280114
55250,C0TVX-T-NOPF-CENT,280114
381202,CCALIB1-B-NOPF-CENT,280114
10412,CCUP13-B-SPD1-CENTNOTRD,280114
303666,CCUP25-B-SPD1-CENTNOTRD,280114
3064,CDMC7-B-NOPF-ALLNOTRD,280114
2101,CDMC7-B-NOPF-CENT,280114
18986,CDMC7DG1-B-NOPF-CENT,280114
23179,CDMC7DG1-B-NOPF-CENTNOTRD,280114
28720,CDMC7DG2-B-NOPF-CENT,280114
4377,CDMC7DJ1-B-NOPF-CENT,280114
5357,CDMC7DJ1-B-NOPF-CENTNOTRD,280114
1014,CDMC7DJ2-B-NOPF-CENT,280114
1863,CDMC7MSH-B-NOPF-ALLNOTRD,280114
6824,CDMC7MSL-B-NOPF-ALLNOTRD,280114
1923,CDMC7MUL-B-NOPF-ALLNOTRD,280114
6918,CEMC7-B-NOPF-ALLNOTRD,280114
4935,CEMC7-B-NOPF-CENT,280114
40982,CEMC7EG1-B-NOPF-CENT,280114
50007,CEMC7EG1-B-NOPF-CENTNOTRD,280114
63927,CEMC7EG2-B-NOPF-CENT,280114
38824,CEMC7EJ1-B-NOPF-CENT,280114
47235,CEMC7EJ1-B-NOPF-CENTNOTRD,280114
13702,CEMC7EJ2-B-NOPF-CENT,280114
4473,CEMC7MSH-B-NOPF-ALLNOTRD,280114
16104,CEMC7MSL-B-NOPF-ALLNOTRD,280114
4413,CEMC7MUL-B-NOPF-ALLNOTRD,280114
33067,CEMC8EG1-B-NOPF-CENT,280114
40248,CEMC8EG1-B-NOPF-CENTNOTRD,280114
6539,CEMC8EG1-T-NOPF-CENT,280114
571416,CINT7-B-NOPF-CENT,280114
571416,CINT7-B-NOPF-CENTPMD,280114
116313,CINT7-B-NOPF-MUFAST,280114
112097,CINT7-T-NOPF-CENT,280114
17670,CINT7HJT-T-NOPF-CENT,280114
16901,CINT7HJT-T-SPD2-CENT,280114
48665,CINT7HNU-T-NOPF-CENT,280114
46114,CINT7HNU-T-SPD2-CENT,280114
133241,CINT7HQU-T-NOPF-CENT,280114
127747,CINT7HQU-T-SPD2-CENT,280114
120500,CMLL7-B-NOPF-MUFAST,280114
389892,CMSH7-B-NOPF-MUFAST,280114
37971,CMSL7-A-NOPF-MUFAST,280114
7708,CMSL7-B-NOPF-ALLNOTRD,280114
781668,CMSL7-B-NOPF-MUFAST,280114
14501,CMSL7-C-NOPF-MUFAST,280114
385173,CMUL7-B-NOPF-MUFAST,280114
126442,CMUP6-B-NOPF-MUFAST,280114
975,CPHI7-B-NOPF-ALLNOTRD,280114
49764,CPHI7-B-NOPF-CENT,280114
60613,CPHI7-B-NOPF-CENTNOTRD,280114
81,CPHI7MSH-B-NOPF-ALLNOTRD,280114
350,CPHI7MSL-B-NOPF-ALLNOTRD,280114
66,CPHI7MUL-B-NOPF-ALLNOTRD,280114
4283,CPHI7PHH-B-NOPF-CENTNOTRD,280114
28099,CPHI7PHL-B-NOPF-CENTNOTRD,280114
16065,CPHI7PHM-B-NOPF-CENTNOTRD,280114
2616,CPHI8PHH-B-NOPF-CENT,280114
3192,CPHI8PHH-B-NOPF-CENTNOTRD,280114
539,CPHI8PHH-T-NOPF-CENT,280114
6718,CTRUE-A-NOPF-CENTNOTRD,280114
20573,CTRUE-B-NOPF-CENTNOTRD,280114
19407,CTRUE-B-SPD1-CENTNOTRD,280114
7171,CTRUE-C-NOPF-CENTNOTRD,280114
3234,CTRUE-E-NOPF-CENTNOTRD,280114
14007,CVHMSH2-B-NOPF-CENT,280114
12561,CVHMSH2-B-SPD2-CENT,280114
696592,CVHMV0M-B-SPD2-CENT,280114
696592,CVHMV0M-B-SPD2-CENTPMD,280114
100,C0LSR-ABCE-NOPF-CENTNOTRD,280118
125488,C0TVX-B-NOPF-CENT,280118
125488,C0TVX-B-NOPF-CENTPMD,280118
24914,C0TVX-T-NOPF-CENT,280118
170817,CCALIB1-B-NOPF-CENT,280118
4554,CCUP13-B-SPD1-CENTNOTRD,280118
134231,CCUP25-B-SPD1-CENTNOTRD,280118
255673,CINT7-B-NOPF-CENT,280118
255673,CINT7-B-NOPF-CENTPMD,280118
31075,CINT7-B-NOPF-MUFAST,280118
50928,CINT7-T-NOPF-CENT,280118
8097,CINT7HJT-T-NOPF-CENT,280118
7747,CINT7HJT-T-SPD2-CENT,280118
21988,CINT7HNU-T-NOPF-CENT,280118
20902,CINT7HNU-T-SPD2-CENT,280118
59840,CINT7HQU-T-NOPF-CENT,280118
57430,CINT7HQU-T-SPD2-CENT,280118
31795,CMLL7-B-NOPF-MUFAST,280118
103229,CMSH7-B-NOPF-MUFAST,280118
9312,CMSL7-A-NOPF-MUFAST,280118
2336,CMSL7-B-NOPF-ALLNOTRD,280118
208360,CMSL7-B-NOPF-MUFAST,280118
3683,CMSL7-C-NOPF-MUFAST,280118
102312,CMUL7-B-NOPF-MUFAST,280118
29400,CMUP6-B-NOPF-MUFAST,280118
303,CPHI7-B-NOPF-ALLNOTRD,280118
22078,CPHI7-B-NOPF-CENT,280118
26903,CPHI7-B-NOPF-CENTNOTRD,280118
17,CPHI7MSH-B-NOPF-ALLNOTRD,280118
111,CPHI7MSL-B-NOPF-ALLNOTRD,280118
24,CPHI7MUL-B-NOPF-ALLNOTRD,280118
1838,CPHI7PHH-B-NOPF-CENTNOTRD,280118
12330,CPHI7PHL-B-NOPF-CENTNOTRD,280118
6988,CPHI7PHM-B-NOPF-CENTNOTRD,280118
1124,CPHI8PHH-B-NOPF-CENT,280118
1386,CPHI8PHH-B-NOPF-CENTNOTRD,280118
226,CPHI8PHH-T-NOPF-CENT,280118
3134,CTRUE-A-NOPF-CENTNOTRD,280118
9244,CTRUE-B-NOPF-CENTNOTRD,280118
8669,CTRUE-B-SPD1-CENTNOTRD,280118
2798,CTRUE-C-NOPF-CENTNOTRD,280118
1514,CTRUE-E-NOPF-CENTNOTRD,280118
6231,CVHMSH2-B-NOPF-CENT,280118
5584,CVHMSH2-B-SPD2-CENT,280118
310238,CVHMV0M-B-SPD2-CENT,280118
310238,CVHMV0M-B-SPD2-CENTPMD,280118
100,C0LSR-ABCE-NOPF-CENTNOTRD,280126
186209,C0TVX-B-NOPF-CENT,280126
186209,C0TVX-B-NOPF-CENTPMD,280126
36709,C0TVX-T-NOPF-CENT,280126
252476,CCALIB1-B-NOPF-CENT,280126
6818,CCUP13-B-SPD1-CENTNOTRD,280126
200010,CCUP25-B-SPD1-CENTNOTRD,280126
1843,CDMC7-B-NOPF-ALLNOTRD,280126
1356,CDMC7-B-NOPF-CENT,280126
12546,CDMC7DG1-B-NOPF-CENT,280126
15251,CDMC7DG1-B-NOPF-CENTNOTRD,280126
19228,CDMC7DG2-B-NOPF-CENT,280126
2843,CDMC7DJ1-B-NOPF-CENT,280126
3454,CDMC7DJ1-B-NOPF-CENTNOTRD,280126
670,CDMC7DJ2-B-NOPF-CENT,280126
1147,CDMC7MSH-B-NOPF-ALLNOTRD,280126
4242,CDMC7MSL-B-NOPF-ALLNOTRD,280126
1128,CDMC7MUL-B-NOPF-ALLNOTRD,280126
4299,CEMC7-B-NOPF-ALLNOTRD,280126
3185,CEMC7-B-NOPF-CENT,280126
26904,CEMC7EG1-B-NOPF-CENT,280126
32658,CEMC7EG1-B-NOPF-CENTNOTRD,280126
41719,CEMC7EG2-B-NOPF-CENT,280126
25560,CEMC7EJ1-B-NOPF-CENT,280126
30985,CEMC7EJ1-B-NOPF-CENTNOTRD,280126
9169,CEMC7EJ2-B-NOPF-CENT,280126
2562,CEMC7MSH-B-NOPF-ALLNOTRD,280126
9648,CEMC7MSL-B-NOPF-ALLNOTRD,280126
2574,CEMC7MUL-B-NOPF-ALLNOTRD,280126
21740,CEMC8EG1-B-NOPF-CENT,280126
26297,CEMC8EG1-B-NOPF-CENTNOTRD,280126
4295,CEMC8EG1-T-NOPF-CENT,280126
378546,CINT7-B-NOPF-CENT,280126
378546,CINT7-B-NOPF-CENTPMD,280126
64859,CINT7-B-NOPF-MUFAST,280126
75371,CINT7-T-NOPF-CENT,280126
12110,CINT7HJT-T-NOPF-CENT,280126
11601,CINT7HJT-T-SPD2-CENT,280126
32326,CINT7HNU-T-NOPF-CENT,280126
30773,CINT7HNU-T-SPD2-CENT,280126
87417,CINT7HQU-T-NOPF-CENT,280126
83863,CINT7HQU-T-SPD2-CENT,280126
66929,CMLL7-B-NOPF-MUFAST,280126
215434,CMSH7-B-NOPF-MUFAST,280126
19792,CMSL7-A-NOPF-MUFAST,280126
4537,CMSL7-B-NOPF-ALLNOTRD,280126
436815,CMSL7-B-NOPF-MUFAST,280126
7821,CMSL7-C-NOPF-MUFAST,280126
212059,CMUL7-B-NOPF-MUFAST,280126
59078,CMUP6-B-NOPF-MUFAST,280126
590,CPHI7-B-NOPF-ALLNOTRD,280126
32728,CPHI7-B-NOPF-CENT,280126
39656,CPHI7-B-NOPF-CENTNOTRD,280126
41,CPHI7MSH-B-NOPF-ALLNOTRD,280126
230,CPHI7MSL-B-NOPF-ALLNOTRD,280126
44,CPHI7MUL-B-NOPF-ALLNOTRD,280126
2730,CPHI7PHH-B-NOPF-CENTNOTRD,280126
18476,CPHI7PHL-B-NOPF-CENTNOTRD,280126
10572,CPHI7PHM-B-NOPF-CENTNOTRD,280126
1698,CPHI8PHH-B-NOPF-CENT,280126
2060,CPHI8PHH-B-NOPF-CENTNOTRD,280126
342,CPHI8PHH-T-NOPF-CENT,280126
4636,CTRUE-A-NOPF-CENTNOTRD,280126
14179,CTRUE-B-NOPF-CENTNOTRD,280126
13407,CTRUE-B-SPD1-CENTNOTRD,280126
4826,CTRUE-C-NOPF-CENTNOTRD,280126
2210,CTRUE-E-NOPF-CENTNOTRD,280126
9341,CVHMSH2-B-NOPF-CENT,280126
8424,CVHMSH2-B-SPD2-CENT,280126
459378,CVHMV0M-B-SPD2-CENT,280126
459378,CVHMV0M-B-SPD2-CENTPMD,280126
200,C0LSR-ABCE-NOPF-CENTNOTRD,280131
358022,C0TVX-B-NOPF-CENT,280131
358022,C0TVX-B-NOPF-CENTPMD,280131
70770,C0TVX-T-NOPF-CENT,280131
485009,CCALIB1-B-NOPF-CENT,280131
13107,CCUP13-B-SPD1-CENTNOTRD,280131
388906,CCUP25-B-SPD1-CENTNOTRD,280131
4149,CDMC7-B-NOPF-ALLNOTRD,280131
2728,CDMC7-B-NOPF-CENT,280131
23832,CDMC7DG1-B-NOPF-CENT,280131
29163,CDMC7DG1-B-NOPF-CENTNOTRD,280131
37128,CDMC7DG2-B-NOPF-CENT,280131
5269,CDMC7DJ1-B-NOPF-CENT,280131
6469,CDMC7DJ1-B-NOPF-CENTNOTRD,280131
1310,CDMC7DJ2-B-NOPF-CENT,280131
2611,CDMC7MSH-B-NOPF-ALLNOTRD,280131
9125,CDMC7MSL-B-NOPF-ALLNOTRD,280131
2541,CDMC7MUL-B-NOPF-ALLNOTRD,280131
9357,CEMC7-B-NOPF-ALLNOTRD,280131
6257,CEMC7-B-NOPF-CENT,280131
52194,CEMC7EG1-B-NOPF-CENT,280131
63504,CEMC7EG1-B-NOPF-CENTNOTRD,280131
80515,CEMC7EG2-B-NOPF-CENT,280131
49434,CEMC7EJ1-B-NOPF-CENT,280131
