counts,trigger,run
566685,CVHNWU_R2-B-NOPF-ALL,169555
589900,CVHN_R2-B-NOPF-ALLNOTRD,169555
28,CVLNWU_R1-AC-NOPF-ALL,169555
646447,CVLNWU_R1-B-NOPF-ALL,169555
674482,CVLN_R1-B-NOPF-ALLNOTRD,169555
5,C0HWU-B-NOPF-ALL,169557
100,C0LSR-ABCE-NOPF-TPC,169557
140613,CCENTWU_R2-B-NOPF-ALL,169557
145208,CCENT_R2-B-NOPF-ALLNOTRD,169557
289,CMUP1-ACE-NOPF-ALLNOTRD,169557
6142,CMUP1-B-NOPF-ALLNOTRD,169557
244,CPBI1MLL-ACE-NOPF-MUON,169557
77697,CPBI1MLL-B-NOPF-MUON,169557
349,CPBI1MSH-ACE-NOPF-MUON,169557
72982,CPBI1MSH-B-NOPF-MUON,169557
156,CPBI1MSL-ACE-NOPF-MUON,169557
50741,CPBI1MSL-B-NOPF-MUON,169557
219,CPBI1MUL-ACE-NOPF-MUON,169557
67044,CPBI1MUL-B-NOPF-MUON,169557
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,169557
22102,CPBI2EGA-B-NOPF-CENTNOTRD,169557
3,CPBI2EJE-ACE-NOPF-CENTNOTRD,169557
28614,CPBI2EJE-B-NOPF-CENTNOTRD,169557
5253,CPBI2PHS-B-NOPF-CENTNOTRD,169557
1,CPBI2WUEGA-ACE-NOPF-CENT,169557
21391,CPBI2WUEGA-B-NOPF-CENT,169557
3,CPBI2WUEJE-ACE-NOPF-CENT,169557
27673,CPBI2WUEJE-B-NOPF-CENT,169557
2,CPBI2WU_B1-AC-NOPF-ALL,169557
32104,CPBI2WU_B1-B-NOPF-ALL,169557
2,CPBI2_B1-AC-NOPF-ALLNOTRD,169557
33161,CPBI2_B1-B-NOPF-ALLNOTRD,169557
262663,CSEMIWU_R1-B-NOPF-ALL,169557
271340,CSEMI_R1-B-NOPF-ALLNOTRD,169557
6409,CTRUE-B-NOPF-ALLNOTRD,169557
3,CVHNWU_R2-AC-NOPF-ALL,169557
158905,CVHNWU_R2-B-NOPF-ALL,169557
164226,CVHN_R2-B-NOPF-ALLNOTRD,169557
12,CVLNWU_R1-AC-NOPF-ALL,169557
297899,CVLNWU_R1-B-NOPF-ALL,169557
308840,CVLN_R1-B-NOPF-ALLNOTRD,169557
16070,CCENTWU_R2-B-NOPF-ALL,169584
16678,CCENT_R2-B-NOPF-ALLNOTRD,169584
44,CMUP1-ACE-NOPF-ALLNOTRD,169584
997,CMUP1-B-NOPF-ALLNOTRD,169584
49,CPBI1MLL-ACE-NOPF-MUON,169584
19664,CPBI1MLL-B-NOPF-MUON,169584
62,CPBI1MSH-ACE-NOPF-MUON,169584
18073,CPBI1MSH-B-NOPF-MUON,169584
5,CPBI1MSL-ACE-NOPF-MUON,169584
3461,CPBI1MSL-B-NOPF-MUON,169584
38,CPBI1MUL-ACE-NOPF-MUON,169584
16727,CPBI1MUL-B-NOPF-MUON,169584
5554,CPBI2EGA-B-NOPF-CENTNOTRD,169584
7170,CPBI2EJE-B-NOPF-CENTNOTRD,169584
698,CPBI2PHS-B-NOPF-CENTNOTRD,169584
5328,CPBI2WUEGA-B-NOPF-CENT,169584
6870,CPBI2WUEJE-B-NOPF-CENT,169584
2216,CPBI2WU_B1-B-NOPF-ALL,169584
2299,CPBI2_B1-B-NOPF-ALLNOTRD,169584
18292,CSEMIWU_R1-B-NOPF-ALL,169584
19031,CSEMI_R1-B-NOPF-ALLNOTRD,169584
17346,CVHNWU_R2-B-NOPF-ALL,169584
18030,CVHN_R2-B-NOPF-ALLNOTRD,169584
19793,CVLNWU_R1-B-NOPF-ALL,169584
20623,CVLN_R1-B-NOPF-ALLNOTRD,169584
24,C0HWU-B-NOPF-ALL,169586
300,C0LSR-ABCE-NOPF-TPC,169586
466914,CCENTWU_R2-B-NOPF-ALL,169586
483060,CCENT_R2-B-NOPF-ALLNOTRD,169586
1247,CMUP1-ACE-NOPF-ALLNOTRD,169586
29642,CMUP1-B-NOPF-ALLNOTRD,169586
1040,CPBI1MLL-ACE-NOPF-MUON,169586
549722,CPBI1MLL-B-NOPF-MUON,169586
1569,CPBI1MSH-ACE-NOPF-MUON,169586
508302,CPBI1MSH-B-NOPF-MUON,169586
187,CPBI1MSL-ACE-NOPF-MUON,169586
97423,CPBI1MSL-B-NOPF-MUON,169586
911,CPBI1MUL-ACE-NOPF-MUON,169586
471395,CPBI1MUL-B-NOPF-MUON,169586
5,CPBI2EGA-ACE-NOPF-CENTNOTRD,169586
171941,CPBI2EGA-B-NOPF-CENTNOTRD,169586
17,CPBI2EJE-ACE-NOPF-CENTNOTRD,169586
229113,CPBI2EJE-B-NOPF-CENTNOTRD,169586
25135,CPBI2PHS-B-NOPF-CENTNOTRD,169586
5,CPBI2WUEGA-ACE-NOPF-CENT,169586
166351,CPBI2WUEGA-B-NOPF-CENT,169586
17,CPBI2WUEJE-ACE-NOPF-CENT,169586
221732,CPBI2WUEJE-B-NOPF-CENT,169586
66174,CPBI2WU_B1-B-NOPF-ALL,169586
68443,CPBI2_B1-B-NOPF-ALLNOTRD,169586
537861,CSEMIWU_R1-B-NOPF-ALL,169586
556633,CSEMI_R1-B-NOPF-ALLNOTRD,169586
22577,CTRUE-B-NOPF-ALLNOTRD,169586
9,CVHNWU_R2-AC-NOPF-ALL,169586
517907,CVHNWU_R2-B-NOPF-ALL,169586
535962,CVHN_R2-B-NOPF-ALLNOTRD,169586
23,CVLNWU_R1-AC-NOPF-ALL,169586
597656,CVLNWU_R1-B-NOPF-ALL,169586
619726,CVLN_R1-B-NOPF-ALLNOTRD,169586
7,C0HWU-B-NOPF-ALL,169587
200,C0LSR-ABCE-NOPF-TPC,169587
342068,CCENTWU_R2-B-NOPF-ALL,169587
357417,CCENT_R2-B-NOPF-ALLNOTRD,169587
517,CMUP1-ACE-NOPF-ALLNOTRD,169587
12931,CMUP1-B-NOPF-ALLNOTRD,169587
505,CPBI1MLL-ACE-NOPF-MUON,169587
231638,CPBI1MLL-B-NOPF-MUON,169587
791,CPBI1MSH-ACE-NOPF-MUON,169587
215199,CPBI1MSH-B-NOPF-MUON,169587
195,CPBI1MSL-ACE-NOPF-MUON,169587
75816,CPBI1MSL-B-NOPF-MUON,169587
413,CPBI1MUL-ACE-NOPF-MUON,169587
199300,CPBI1MUL-B-NOPF-MUON,169587
68986,CPBI2EGA-B-NOPF-CENTNOTRD,169587
11,CPBI2EJE-ACE-NOPF-CENTNOTRD,169587
93216,CPBI2EJE-B-NOPF-CENTNOTRD,169587
12736,CPBI2PHS-B-NOPF-CENTNOTRD,169587
65979,CPBI2WUEGA-B-NOPF-CENT,169587
11,CPBI2WUEJE-ACE-NOPF-CENT,169587
89293,CPBI2WUEJE-B-NOPF-CENT,169587
3,CPBI2WU_B1-AC-NOPF-ALL,169587
50325,CPBI2WU_B1-B-NOPF-ALL,169587
3,CPBI2_B1-AC-NOPF-ALLNOTRD,169587
52495,CPBI2_B1-B-NOPF-ALLNOTRD,169587
396963,CSEMIWU_R1-B-NOPF-ALL,169587
414690,CSEMI_R1-B-NOPF-ALLNOTRD,169587
13445,CTRUE-B-NOPF-ALLNOTRD,169587
10,CVHNWU_R2-AC-NOPF-ALL,169587
385891,CVHNWU_R2-B-NOPF-ALL,169587
403431,CVHN_R2-B-NOPF-ALLNOTRD,169587
15,CVLNWU_R1-AC-NOPF-ALL,169587
449157,CVLNWU_R1-B-NOPF-ALL,169587
470470,CVLN_R1-B-NOPF-ALLNOTRD,169587
7,C0HWU-B-NOPF-ALL,169588
400,C0LSR-ABCE-NOPF-TPC,169588
553492,CCENTWU_R2-B-NOPF-ALL,169588
570792,CCENT_R2-B-NOPF-ALLNOTRD,169588
846,CMUP1-ACE-NOPF-ALLNOTRD,169588
19588,CMUP1-B-NOPF-ALLNOTRD,169588
770,CPBI1MLL-ACE-NOPF-MUON,169588
310268,CPBI1MLL-B-NOPF-MUON,169588
1223,CPBI1MSH-ACE-NOPF-MUON,169588
289001,CPBI1MSH-B-NOPF-MUON,169588
341,CPBI1MSL-ACE-NOPF-MUON,169588
122544,CPBI1MSL-B-NOPF-MUON,169588
650,CPBI1MUL-ACE-NOPF-MUON,169588
266657,CPBI1MUL-B-NOPF-MUON,169588
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,169588
92430,CPBI2EGA-B-NOPF-CENTNOTRD,169588
13,CPBI2EJE-ACE-NOPF-CENTNOTRD,169588
126673,CPBI2EJE-B-NOPF-CENTNOTRD,169588
19454,CPBI2PHS-B-NOPF-CENTNOTRD,169588
89660,CPBI2WUEGA-B-NOPF-CENT,169588
12,CPBI2WUEJE-ACE-NOPF-CENT,169588
122815,CPBI2WUEJE-B-NOPF-CENT,169588
2,CPBI2WU_B1-AC-NOPF-ALL,169588
84976,CPBI2WU_B1-B-NOPF-ALL,169588
2,CPBI2_B1-AC-NOPF-ALLNOTRD,169588
87685,CPBI2_B1-B-NOPF-ALLNOTRD,169588
638802,CSEMIWU_R1-B-NOPF-ALL,169588
658916,CSEMI_R1-B-NOPF-ALLNOTRD,169588
21710,CTRUE-B-NOPF-ALLNOTRD,169588
17,CVHNWU_R2-AC-NOPF-ALL,169588
638119,CVHNWU_R2-B-NOPF-ALL,169588
658407,CVHN_R2-B-NOPF-ALLNOTRD,169588
33,CVLNWU_R1-AC-NOPF-ALL,169588
740677,CVLNWU_R1-B-NOPF-ALL,169588
766384,CVLN_R1-B-NOPF-ALLNOTRD,169588
1,C0HWU-B-NOPF-ALL,169590
100,C0LSR-ABCE-NOPF-TPC,169590
119895,CCENTWU_R2-B-NOPF-ALL,169590
123548,CCENT_R2-B-NOPF-ALLNOTRD,169590
277,CMUP1-ACE-NOPF-ALLNOTRD,169590
5302,CMUP1-B-NOPF-ALLNOTRD,169590
223,CPBI1MLL-ACE-NOPF-MUON,169590
67556,CPBI1MLL-B-NOPF-MUON,169590
309,CPBI1MSH-ACE-NOPF-MUON,169590
63040,CPBI1MSH-B-NOPF-MUON,169590
168,CPBI1MSL-ACE-NOPF-MUON,169590
44668,CPBI1MSL-B-NOPF-MUON,169590
192,CPBI1MUL-ACE-NOPF-MUON,169590
58082,CPBI1MUL-B-NOPF-MUON,169590
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,169590
20163,CPBI2EGA-B-NOPF-CENTNOTRD,169590
4,CPBI2EJE-ACE-NOPF-CENTNOTRD,169590
28134,CPBI2EJE-B-NOPF-CENTNOTRD,169590
4850,CPBI2PHS-B-NOPF-CENTNOTRD,169590
1,CPBI2WUEGA-ACE-NOPF-CENT,169590
19570,CPBI2WUEGA-B-NOPF-CENT,169590
4,CPBI2WUEJE-ACE-NOPF-CENT,169590
27329,CPBI2WUEJE-B-NOPF-CENT,169590
28536,CPBI2WU_B1-B-NOPF-ALL,169590
29438,CPBI2_B1-B-NOPF-ALLNOTRD,169590
228592,CSEMIWU_R1-B-NOPF-ALL,169590
235507,CSEMI_R1-B-NOPF-ALLNOTRD,169590
5652,CTRUE-B-NOPF-ALLNOTRD,169590
3,CVHNWU_R2-AC-NOPF-ALL,169590
138764,CVHNWU_R2-B-NOPF-ALL,169590
143131,CVHN_R2-B-NOPF-ALLNOTRD,169590
9,CVLNWU_R1-AC-NOPF-ALL,169590
265740,CVLNWU_R1-B-NOPF-ALL,169590
274776,CVLN_R1-B-NOPF-ALLNOTRD,169590
1,C0HWU-B-NOPF-ALL,169591
100,C0LSR-ABCE-NOPF-TPC,169591
30242,CCENTWU_R2-B-NOPF-ALL,169591
31114,CCENT_R2-B-NOPF-ALLNOTRD,169591
48,CMUP1-ACE-NOPF-ALLNOTRD,169591
1218,CMUP1-B-NOPF-ALLNOTRD,169591
59,CPBI1MLL-ACE-NOPF-MUON,169591
17076,CPBI1MLL-B-NOPF-MUON,169591
76,CPBI1MSH-ACE-NOPF-MUON,169591
16071,CPBI1MSH-B-NOPF-MUON,169591
44,CPBI1MSL-ACE-NOPF-MUON,169591
11580,CPBI1MSL-B-NOPF-MUON,169591
49,CPBI1MUL-ACE-NOPF-MUON,169591
14716,CPBI1MUL-B-NOPF-MUON,169591
5101,CPBI2EGA-B-NOPF-CENTNOTRD,169591
1,CPBI2EJE-ACE-NOPF-CENTNOTRD,169591
7040,CPBI2EJE-B-NOPF-CENTNOTRD,169591
1226,CPBI2PHS-B-NOPF-CENTNOTRD,169591
4975,CPBI2WUEGA-B-NOPF-CENT,169591
1,CPBI2WUEJE-ACE-NOPF-CENT,169591
6857,CPBI2WUEJE-B-NOPF-CENT,169591
1,CPBI2WU_B1-AC-NOPF-ALL,169591
7146,CPBI2WU_B1-B-NOPF-ALL,169591
1,CPBI2_B1-AC-NOPF-ALLNOTRD,169591
7344,CPBI2_B1-B-NOPF-ALLNOTRD,169591
57765,CSEMIWU_R1-B-NOPF-ALL,169591
59322,CSEMI_R1-B-NOPF-ALLNOTRD,169591
1653,CTRUE-B-NOPF-ALLNOTRD,169591
34950,CVHNWU_R2-B-NOPF-ALL,169591
35983,CVHN_R2-B-NOPF-ALLNOTRD,169591
4,CVLNWU_R1-AC-NOPF-ALL,169591
67111,CVLNWU_R1-B-NOPF-ALL,169591
69209,CVLN_R1-B-NOPF-ALLNOTRD,169591
9,C0HWU-B-NOPF-ALL,169835
100,C0LSR-ABCE-NOPF-TPC,169835
59244,CCENTWU_R2-B-NOPF-ALL,169835
59549,CCENT_R2-B-NOPF-ALLNOTRD,169835
166,CMUP1-ACE-NOPF-ALLNOTRD,169835
3641,CMUP1-B-NOPF-ALLNOTRD,169835
316,CPBI1MLL-ACE-NOPF-MUON,169835
148185,CPBI1MLL-B-NOPF-MUON,169835
430,CPBI1MSH-ACE-NOPF-MUON,169835
135044,CPBI1MSH-B-NOPF-MUON,169835
58,CPBI1MSL-ACE-NOPF-MUON,169835
26397,CPBI1MSL-B-NOPF-MUON,169835
287,CPBI1MUL-ACE-NOPF-MUON,169835
127528,CPBI1MUL-B-NOPF-MUON,169835
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,169835
20417,CPBI2EGA-B-NOPF-CENTNOTRD,169835
40069,CPBI2EJE-B-NOPF-CENTNOTRD,169835
22,CPBI2PHS-ACE-NOPF-CENTNOTRD,169835
1076392,CPBI2PHS-B-NOPF-CENTNOTRD,169835
1,CPBI2WUEGA-ACE-NOPF-CENT,169835
20309,CPBI2WUEGA-B-NOPF-CENT,169835
39845,CPBI2WUEJE-B-NOPF-CENT,169835
8301,CPBI2WU_B1-B-NOPF-ALL,169835
8342,CPBI2_B1-B-NOPF-ALLNOTRD,169835
2,CSEMIWU_R1-AC-NOPF-ALL,169835
67041,CSEMIWU_R1-B-NOPF-ALL,169835
67386,CSEMI_R1-B-NOPF-ALLNOTRD,169835
5309,CTRUE-B-NOPF-ALLNOTRD,169835
5,C0HWU-B-NOPF-ALL,169837
100,C0LSR-ABCE-NOPF-TPC,169837
196121,CCENTWU_R2-B-NOPF-ALL,169837
205482,CCENT_R2-B-NOPF-ALLNOTRD,169837
393,CMUP1-ACE-NOPF-ALLNOTRD,169837
10145,CMUP1-B-NOPF-ALLNOTRD,169837
367,CPBI1MLL-ACE-NOPF-MUON,169837
175012,CPBI1MLL-B-NOPF-MUON,169837
523,CPBI1MSH-ACE-NOPF-MUON,169837
160275,CPBI1MSH-B-NOPF-MUON,169837
88,CPBI1MSL-ACE-NOPF-MUON,169837
43524,CPBI1MSL-B-NOPF-MUON,169837
307,CPBI1MUL-ACE-NOPF-MUON,169837
150655,CPBI1MUL-B-NOPF-MUON,169837
3,CPBI2EGA-ACE-NOPF-CENTNOTRD,169837
51643,CPBI2EGA-B-NOPF-CENTNOTRD,169837
2,CPBI2EJE-ACE-NOPF-CENTNOTRD,169837
103865,CPBI2EJE-B-NOPF-CENTNOTRD,169837
3,CPBI2WUEGA-ACE-NOPF-CENT,169837
49335,CPBI2WUEGA-B-NOPF-CENT,169837
2,CPBI2WUEJE-ACE-NOPF-CENT,169837
99062,CPBI2WUEJE-B-NOPF-CENT,169837
26891,CPBI2WU_B1-B-NOPF-ALL,169837
28195,CPBI2_B1-B-NOPF-ALLNOTRD,169837
2,CSEMIWU_R1-AC-NOPF-ALL,169837
222320,CSEMIWU_R1-B-NOPF-ALL,169837
232922,CSEMI_R1-B-NOPF-ALLNOTRD,169837
6969,CTRUE-B-NOPF-ALLNOTRD,169837
21,C0HWU-B-NOPF-ALL,169838
200,C0LSR-ABCE-NOPF-TPC,169838
410079,CCENTWU_R2-B-NOPF-ALL,169838
424259,CCENT_R2-B-NOPF-ALLNOTRD,169838
3117,CMUP1-ACE-NOPF-ALLNOTRD,169838
64810,CMUP1-B-NOPF-ALLNOTRD,169838
2678,CPBI1MLL-ACE-NOPF-MUON,169838
350120,CPBI1MLL-B-NOPF-MUON,169838
2594,CPBI1MSH-ACE-NOPF-MUON,169838
318573,CPBI1MSH-B-NOPF-MUON,169838
397,CPBI1MSL-ACE-NOPF-MUON,169838
92207,CPBI1MSL-B-NOPF-MUON,169838
2434,CPBI1MUL-ACE-NOPF-MUON,169838
303388,CPBI1MUL-B-NOPF-MUON,169838
2,CPBI2EGA-ACE-NOPF-CENTNOTRD,169838
94631,CPBI2EGA-B-NOPF-CENTNOTRD,169838
9,CPBI2EJE-ACE-NOPF-CENTNOTRD,169838
191506,CPBI2EJE-B-NOPF-CENTNOTRD,169838
2,CPBI2WUEGA-ACE-NOPF-CENT,169838
91568,CPBI2WUEGA-B-NOPF-CENT,169838
9,CPBI2WUEJE-ACE-NOPF-CENT,169838
185155,CPBI2WUEJE-B-NOPF-CENT,169838
1,CPBI2WU_B1-AC-NOPF-ALL,169838
58558,CPBI2WU_B1-B-NOPF-ALL,169838
1,CPBI2_B1-AC-NOPF-ALLNOTRD,169838
60603,CPBI2_B1-B-NOPF-ALLNOTRD,169838
4,CSEMIWU_R1-AC-NOPF-ALL,169838
467798,CSEMIWU_R1-B-NOPF-ALL,169838
484242,CSEMI_R1-B-NOPF-ALLNOTRD,169838
16508,CTRUE-B-NOPF-ALLNOTRD,169838
8,C0HWU-B-NOPF-ALL,169846
100,C0LSR-ABCE-NOPF-TPC,169846
1,CCENTWU_R1-AC-NOPF-ALL,169846
239714,CCENTWU_R2-B-NOPF-ALL,169846
244867,CCENT_R2-B-NOPF-ALLNOTRD,169846
1297,CMUP1-ACE-NOPF-ALLNOTRD,169846
45517,CMUP1-B-NOPF-ALLNOTRD,169846
1123,CPBI1MLL-ACE-NOPF-MUON,169846
201025,CPBI1MLL-B-NOPF-MUON,169846
1193,CPBI1MSH-ACE-NOPF-MUON,169846
181856,CPBI1MSH-B-NOPF-MUON,169846
204,CPBI1MSL-ACE-NOPF-MUON,169846
51482,CPBI1MSL-B-NOPF-MUON,169846
1004,CPBI1MUL-ACE-NOPF-MUON,169846
173960,CPBI1MUL-B-NOPF-MUON,169846
54792,CPBI2EGA-B-NOPF-CENTNOTRD,169846
2,CPBI2EJE-ACE-NOPF-CENTNOTRD,169846
109761,CPBI2EJE-B-NOPF-CENTNOTRD,169846
53678,CPBI2WUEGA-B-NOPF-CENT,169846
2,CPBI2WUEJE-ACE-NOPF-CENT,169846
107492,CPBI2WUEJE-B-NOPF-CENT,169846
2,CPBI2WU_B1-AC-NOPF-ALL,169846
33841,CPBI2WU_B1-B-NOPF-ALL,169846
2,CPBI2_B1-AC-NOPF-ALLNOTRD,169846
34556,CPBI2_B1-B-NOPF-ALLNOTRD,169846
2,CSEMIWU_R1-AC-NOPF-ALL,169846
272621,CSEMIWU_R1-B-NOPF-ALL,169846
278491,CSEMI_R1-B-NOPF-ALLNOTRD,169846
11112,CTRUE-B-NOPF-ALLNOTRD,169846
5,C0HWU-B-NOPF-ALL,169855
100,C0LSR-ABCE-NOPF-TPC,169855
1,CCENTWU_R1-AC-NOPF-ALL,169855
222060,CCENTWU_R2-B-NOPF-ALL,169855
227604,CCENT_R2-B-NOPF-ALLNOTRD,169855
2120,CMUP1-ACE-NOPF-ALLNOTRD,169855
36243,CMUP1-B-NOPF-ALLNOTRD,169855
1694,CPBI1MLL-ACE-NOPF-MUON,169855
139900,CPBI1MLL-B-NOPF-MUON,169855
1607,CPBI1MSH-ACE-NOPF-MUON,169855
127102,CPBI1MSH-B-NOPF-MUON,169855
457,CPBI1MSL-ACE-NOPF-MUON,169855
62016,CPBI1MSL-B-NOPF-MUON,169855
1539,CPBI1MUL-ACE-NOPF-MUON,169855
121100,CPBI1MUL-B-NOPF-MUON,169855
35892,CPBI2EGA-B-NOPF-CENTNOTRD,169855
3,CPBI2EJE-ACE-NOPF-CENTNOTRD,169855
70991,CPBI2EJE-B-NOPF-CENTNOTRD,169855
34958,CPBI2WUEGA-B-NOPF-CENT,169855
3,CPBI2WUEJE-ACE-NOPF-CENT,169855
69293,CPBI2WUEJE-B-NOPF-CENT,169855
39273,CPBI2WU_B1-B-NOPF-ALL,169855
40268,CPBI2_B1-B-NOPF-ALLNOTRD,169855
2,CSEMIWU_R1-AC-NOPF-ALL,169855
311347,CSEMIWU_R1-B-NOPF-ALL,169855
319271,CSEMI_R1-B-NOPF-ALLNOTRD,169855
10450,CTRUE-B-NOPF-ALLNOTRD,169855
100,C0LSR-ABCE-NOPF-TPC,169858
49149,CCENTWU_R2-B-NOPF-ALL,169858
50236,CCENT_R2-B-NOPF-ALLNOTRD,169858
379,CMUP1-ACE-NOPF-ALLNOTRD,169858
4410,CMUP1-B-NOPF-ALLNOTRD,169858
292,CPBI1MLL-ACE-NOPF-MUON,169858
27690,CPBI1MLL-B-NOPF-MUON,169858
307,CPBI1MSH-ACE-NOPF-MUON,169858
25350,CPBI1MSH-B-NOPF-MUON,169858
96,CPBI1MSL-ACE-NOPF-MUON,169858
12877,CPBI1MSL-B-NOPF-MUON,169858
256,CPBI1MUL-ACE-NOPF-MUON,169858
23678,CPBI1MUL-B-NOPF-MUON,169858
9955,CPBI2EGA-B-NOPF-CENTNOTRD,169858
19999,CPBI2EJE-B-NOPF-CENTNOTRD,169858
9774,CPBI2WUEGA-B-NOPF-CENT,169858
19682,CPBI2WUEJE-B-NOPF-CENT,169858
8637,CPBI2WU_B1-B-NOPF-ALL,169858
8794,CPBI2_B1-B-NOPF-ALLNOTRD,169858
1,CSEMIWU_R1-AC-NOPF-ALL,169858
68973,CSEMIWU_R1-B-NOPF-ALL,169858
70358,CSEMI_R1-B-NOPF-ALLNOTRD,169858
1671,CTRUE-B-NOPF-ALLNOTRD,169858
100,C0LSR-ABCE-NOPF-TPC,169859
39158,CCENTWU_R2-B-NOPF-ALL,169859
39906,CCENT_R2-B-NOPF-ALLNOTRD,169859
294,CMUP1-ACE-NOPF-ALLNOTRD,169859
4212,CMUP1-B-NOPF-ALLNOTRD,169859
224,CPBI1MLL-ACE-NOPF-MUON,169859
22309,CPBI1MLL-B-NOPF-MUON,169859
206,CPBI1MSH-ACE-NOPF-MUON,169859
20344,CPBI1MSH-B-NOPF-MUON,169859
53,CPBI1MSL-ACE-NOPF-MUON,169859
10396,CPBI1MSL-B-NOPF-MUON,169859
185,CPBI1MUL-ACE-NOPF-MUON,169859
19183,CPBI1MUL-B-NOPF-MUON,169859
2,CPBI2EGA-ACE-NOPF-CENTNOTRD,169859
6169,CPBI2EGA-B-NOPF-CENTNOTRD,169859
3,CPBI2EJE-ACE-NOPF-CENTNOTRD,169859
12360,CPBI2EJE-B-NOPF-CENTNOTRD,169859
2,CPBI2WUEGA-ACE-NOPF-CENT,169859
6067,CPBI2WUEGA-B-NOPF-CENT,169859
3,CPBI2WUEJE-ACE-NOPF-CENT,169859
12141,CPBI2WUEJE-B-NOPF-CENT,169859
6870,CPBI2WU_B1-B-NOPF-ALL,169859
6990,CPBI2_B1-B-NOPF-ALLNOTRD,169859
1,CSEMIWU_R1-AC-NOPF-ALL,169859
54534,CSEMIWU_R1-B-NOPF-ALL,169859
55541,CSEMI_R1-B-NOPF-ALLNOTRD,169859
1650,CTRUE-B-NOPF-ALLNOTRD,169859
5234,C1ZAC-B-NOPF-MUON,169918
40982,C1ZAC_R1-B-NOPF-NONE,169918
2,C1ZAC_R2-AC-NOPF-NONE,169918
1049729,C1ZED_R1-B-NOPF-NONE,169918
611,C1ZED_R2-AC-NOPF-NONE,169918
3,CPBI2-AC-NOPF-ALLNOTRD,169918
48127,CPBI2-B-NOPF-ALLNOTRD,169918
709,CPBI2EGA-B-NOPF-CENTNOTRD,169918
1300,CPBI2EJE-B-NOPF-CENTNOTRD,169918
5291,CVHN-B-NOPF-ALLNOTRD,169918
30,CVLN-AC-NOPF-ALLNOTRD,169918
26831,CVLN-B-NOPF-ALLNOTRD,169918
4289,C1ZAC-B-NOPF-MUON,169919
42493,C1ZAC_R1-B-NOPF-NONE,169919
1101096,C1ZED_R1-B-NOPF-NONE,169919
607,C1ZED_R2-AC-NOPF-NONE,169919
1,C1ZED_R2-E-NOPF-NONE,169919
1,CPBI1-R-NOPF-MUON,169919
2,CPBI2-AC-NOPF-ALLNOTRD,169919
41736,CPBI2-B-NOPF-ALLNOTRD,169919
557,CPBI2EGA-B-NOPF-CENTNOTRD,169919
1,CPBI2EJE-AC-NOPF-CENTNOTRD,169919
1104,CPBI2EJE-B-NOPF-CENTNOTRD,169919
2,CVHN-AC-NOPF-ALLNOTRD,169919
4590,CVHN-B-NOPF-ALLNOTRD,169919
33,CVLN-AC-NOPF-ALLNOTRD,169919
23368,CVLN-B-NOPF-ALLNOTRD,169919
708206,CPBI2-B-NOPF-ALLNOTRD,169920
100,C0LSR-ABCE-NOPF-TPC,169922
1061,C1ZAC-B-NOPF-MUON,169922
23892,CCENTWU_R2-B-NOPF-ALL,169922
24181,CCENT_R2-B-NOPF-ALLNOTRD,169922
91,CMUP1-ACE-NOPF-ALLNOTRD,169922
2425,CMUP1-B-NOPF-ALLNOTRD,169922
62321,CPBI1-R-NOPF-MUON,169922
89,CPBI1MLL-ACE-NOPF-MUON,169922
12509,CPBI1MLL-B-NOPF-MUON,169922
106,CPBI1MSH-ACE-NOPF-MUON,169922
11391,CPBI1MSH-B-NOPF-MUON,169922
31,CPBI1MSL-ACE-NOPF-MUON,169922
5929,CPBI1MSL-B-NOPF-MUON,169922
85,CPBI1MUL-ACE-NOPF-MUON,169922
10726,CPBI1MUL-B-NOPF-MUON,169922
1,CPBI2EGA-ACE-NOPF-CENTNOTRD,169922
6640,CPBI2EGA-B-NOPF-CENTNOTRD,169922
1,CPBI2EJE-ACE-NOPF-CENTNOTRD,169922
12643,CPBI2EJE-B-NOPF-CENTNOTRD,169922
1,CPBI2WUEGA-ACE-NOPF-CENT,169922
6560,CPBI2WUEGA-B-NOPF-CENT,169922
1,CPBI2WUEJE-ACE-NOPF-CENT,169922
12500,CPBI2WUEJE-B-NOPF-CENT,169922
4072,CPBI2WU_B1-B-NOPF-ALL,169922
4126,CPBI2_B1-B-NOPF-ALLNOTRD,169922
33216,CSEMIWU_R1-B-NOPF-ALL,169922
33638,CSEMI_R1-B-NOPF-ALLNOTRD,169922
1353,CTRUE-B-NOPF-ALLNOTRD,169922
26783,CVHNWU_R2-B-NOPF-ALL,169922
27122,CVHN_R2-B-NOPF-ALLNOTRD,169922
3,CVLNWU_R1-ACE-NOPF-ALL,169922
37556,CVLNWU_R1-B-NOPF-ALL,169922
38174,CVLN_R1-B-NOPF-ALLNOTRD,169922
2,C0HWU-B-NOPF-ALL,169923
100,C0LSR-ABCE-NOPF-TPC,169923
3793,C1ZAC-B-NOPF-MUON,169923
89695,CCENTWU_R2-B-NOPF-ALL,169923
90843,CCENT_R2-B-NOPF-ALLNOTRD,169923
1102,CMUP1-ACE-NOPF-ALLNOTRD,169923
14558,CMUP1-B-NOPF-ALLNOTRD,169923
47058,CPBI1-R-NOPF-MUON,169923
812,CPBI1MLL-ACE-NOPF-MUON,169923
