counts,trigger,run
15282,CEMC7EJ1-B-NOPF-CENTNOTRD,275456
11485,CEMC7EJ1-B-SPD2-CENT,275456
4021,CEMC7EJ2-B-NOPF-CENT,275456
3882,CEMC7EJ2-B-SPD2-CENT,275456
1249,CEMC7MSH-B-NOPF-ALLNOTRD,275456
5477,CEMC7MSL-B-NOPF-ALLNOTRD,275456
1093,CEMC7MUL-B-NOPF-ALLNOTRD,275456
10973,CEMC8EG1-B-NOPF-CENT,275456
14122,CEMC8EG1-B-NOPF-CENTNOTRD,275456
245096,CINT7-B-NOPF-CENT,275456
245096,CINT7-B-NOPF-CENTPMD,275456
28557,CINT7-B-NOPF-MUFAST,275456
143235,CINT7-B-SPD1-CENT,275456
234101,CINT7-B-SPD2-CENT,275456
15,CINT7HJT-B-NOPF-TRDTEST,275456
15,CINT7HJT-B-SPD2-TRDTEST,275456
213,CINT7HNU-B-NOPF-TRDTEST,275456
186,CINT7HNU-B-SPD2-TRDTEST,275456
560,CINT7HQU-B-NOPF-TRDTEST,275456
523,CINT7HQU-B-SPD2-TRDTEST,275456
24881,CMLL7-B-NOPF-MUFAST,275456
91832,CMSH7-B-NOPF-MUFAST,275456
4060,CMSL7-A-NOPF-MUFAST,275456
2102,CMSL7-B-NOPF-ALLNOTRD,275456
207659,CMSL7-B-NOPF-MUFAST,275456
1856,CMSL7-C-NOPF-MUFAST,275456
76072,CMUL7-B-NOPF-MUFAST,275456
250,CPHI7-B-NOPF-ALLNOTRD,275456
16220,CPHI7-B-NOPF-CENT,275456
20757,CPHI7-B-NOPF-CENTNOTRD,275456
18,CPHI7MSH-B-NOPF-ALLNOTRD,275456
135,CPHI7MSL-B-NOPF-ALLNOTRD,275456
17,CPHI7MUL-B-NOPF-ALLNOTRD,275456
1453,CPHI7PHH-B-NOPF-CENTNOTRD,275456
9830,CPHI7PHL-B-NOPF-CENTNOTRD,275456
5564,CPHI7PHM-B-NOPF-CENTNOTRD,275456
872,CPHI8PHH-B-NOPF-CENT,275456
1093,CPHI8PHH-B-NOPF-CENTNOTRD,275456
1812,CTRUE-A-NOPF-CENTNOTRD,275456
8219,CTRUE-B-NOPF-CENTNOTRD,275456
7435,CTRUE-B-SPD1-CENTNOTRD,275456
1901,CTRUE-C-NOPF-CENTNOTRD,275456
1633,CTRUE-E-NOPF-CENTNOTRD,275456
153718,CVHMV0M-B-SPD2-CENT,275456
153718,CVHMV0M-B-SPD2-CENTPMD,275456
100,C0LSR-ABCE-NOPF-CENTNOTRD,275457
94440,C0TVX-B-NOPF-CENT,275457
94440,C0TVX-B-NOPF-CENTPMD,275457
130178,CCALIB1-B-NOPF-CENT,275457
5095,CCUP13-B-SPD1-CENTNOTRD,275457
79783,CCUP25-B-SPD1-CENTNOTRD,275457
669,CDMC7-B-NOPF-ALLNOTRD,275457
692,CDMC7-B-NOPF-CENT,275457
5115,CDMC7DG1-B-NOPF-CENT,275457
6621,CDMC7DG1-B-NOPF-CENTNOTRD,275457
4949,CDMC7DG1-B-SPD2-CENT,275457
7336,CDMC7DG2-B-NOPF-CENT,275457
7048,CDMC7DG2-B-SPD2-CENT,275457
1266,CDMC7DJ1-B-NOPF-CENT,275457
1634,CDMC7DJ1-B-NOPF-CENTNOTRD,275457
1216,CDMC7DJ1-B-SPD2-CENT,275457
305,CDMC7DJ2-B-NOPF-CENT,275457
290,CDMC7DJ2-B-SPD2-CENT,275457
482,CDMC7MSH-B-NOPF-ALLNOTRD,275457
2146,CDMC7MSL-B-NOPF-ALLNOTRD,275457
407,CDMC7MUL-B-NOPF-ALLNOTRD,275457
1492,CEMC7-B-NOPF-ALLNOTRD,275457
1617,CEMC7-B-NOPF-CENT,275457
10761,CEMC7EG1-B-NOPF-CENT,275457
13847,CEMC7EG1-B-NOPF-CENTNOTRD,275457
10349,CEMC7EG1-B-SPD2-CENT,275457
16207,CEMC7EG2-B-NOPF-CENT,275457
15593,CEMC7EG2-B-SPD2-CENT,275457
9294,CEMC7EJ1-B-NOPF-CENT,275457
11902,CEMC7EJ1-B-NOPF-CENTNOTRD,275457
8984,CEMC7EJ1-B-SPD2-CENT,275457
3295,CEMC7EJ2-B-NOPF-CENT,275457
3184,CEMC7EJ2-B-SPD2-CENT,275457
1074,CEMC7MSH-B-NOPF-ALLNOTRD,275457
4992,CEMC7MSL-B-NOPF-ALLNOTRD,275457
1012,CEMC7MUL-B-NOPF-ALLNOTRD,275457
8721,CEMC8EG1-B-NOPF-CENT,275457
11219,CEMC8EG1-B-NOPF-CENTNOTRD,275457
195201,CINT7-B-NOPF-CENT,275457
195201,CINT7-B-NOPF-CENTPMD,275457
26190,CINT7-B-NOPF-MUFAST,275457
113854,CINT7-B-SPD1-CENT,275457
186550,CINT7-B-SPD2-CENT,275457
12,CINT7HJT-B-NOPF-TRDTEST,275457
10,CINT7HJT-B-SPD2-TRDTEST,275457
130,CINT7HNU-B-NOPF-TRDTEST,275457
116,CINT7HNU-B-SPD2-TRDTEST,275457
483,CINT7HQU-B-NOPF-TRDTEST,275457
451,CINT7HQU-B-SPD2-TRDTEST,275457
22922,CMLL7-B-NOPF-MUFAST,275457
83265,CMSH7-B-NOPF-MUFAST,275457
3533,CMSL7-A-NOPF-MUFAST,275457
1853,CMSL7-B-NOPF-ALLNOTRD,275457
188893,CMSL7-B-NOPF-MUFAST,275457
1607,CMSL7-C-NOPF-MUFAST,275457
69513,CMUL7-B-NOPF-MUFAST,275457
221,CPHI7-B-NOPF-ALLNOTRD,275457
12913,CPHI7-B-NOPF-CENT,275457
16618,CPHI7-B-NOPF-CENTNOTRD,275457
22,CPHI7MSH-B-NOPF-ALLNOTRD,275457
135,CPHI7MSL-B-NOPF-ALLNOTRD,275457
20,CPHI7MUL-B-NOPF-ALLNOTRD,275457
1174,CPHI7PHH-B-NOPF-CENTNOTRD,275457
7703,CPHI7PHL-B-NOPF-CENTNOTRD,275457
4395,CPHI7PHM-B-NOPF-CENTNOTRD,275457
708,CPHI8PHH-B-NOPF-CENT,275457
902,CPHI8PHH-B-NOPF-CENTNOTRD,275457
1459,CTRUE-A-NOPF-CENTNOTRD,275457
6666,CTRUE-B-NOPF-CENTNOTRD,275457
6017,CTRUE-B-SPD1-CENTNOTRD,275457
1463,CTRUE-C-NOPF-CENTNOTRD,275457
1296,CTRUE-E-NOPF-CENTNOTRD,275457
121474,CVHMV0M-B-SPD2-CENT,275457
121474,CVHMV0M-B-SPD2-CENTPMD,275457
100,C0LSR-ABCE-NOPF-CENTNOTRD,275459
301273,C0TVX-B-NOPF-CENT,275459
301273,C0TVX-B-NOPF-CENTPMD,275459
413945,CCALIB1-B-NOPF-CENT,275459
16856,CCUP13-B-SPD1-CENTNOTRD,275459
255861,CCUP25-B-SPD1-CENTNOTRD,275459
620604,CINT7-B-NOPF-CENT,275459
620604,CINT7-B-NOPF-CENTPMD,275459
77576,CINT7-B-NOPF-MUFAST,275459
362893,CINT7-B-SPD1-CENT,275459
593160,CINT7-B-SPD2-CENT,275459
34,CINT7HJT-B-NOPF-TRDTEST,275459
31,CINT7HJT-B-SPD2-TRDTEST,275459
527,CINT7HNU-B-NOPF-TRDTEST,275459
482,CINT7HNU-B-SPD2-TRDTEST,275459
1527,CINT7HQU-B-NOPF-TRDTEST,275459
1412,CINT7HQU-B-SPD2-TRDTEST,275459
69470,CMLL7-B-NOPF-MUFAST,275459
253730,CMSH7-B-NOPF-MUFAST,275459
10369,CMSL7-A-NOPF-MUFAST,275459
5720,CMSL7-B-NOPF-ALLNOTRD,275459
570963,CMSL7-B-NOPF-MUFAST,275459
4896,CMSL7-C-NOPF-MUFAST,275459
210709,CMUL7-B-NOPF-MUFAST,275459
760,CPHI7-B-NOPF-ALLNOTRD,275459
41229,CPHI7-B-NOPF-CENT,275459
53093,CPHI7-B-NOPF-CENTNOTRD,275459
60,CPHI7MSH-B-NOPF-ALLNOTRD,275459
386,CPHI7MSL-B-NOPF-ALLNOTRD,275459
68,CPHI7MUL-B-NOPF-ALLNOTRD,275459
3764,CPHI7PHH-B-NOPF-CENTNOTRD,275459
24845,CPHI7PHL-B-NOPF-CENTNOTRD,275459
14101,CPHI7PHM-B-NOPF-CENTNOTRD,275459
2229,CPHI8PHH-B-NOPF-CENT,275459
2837,CPHI8PHH-B-NOPF-CENTNOTRD,275459
4282,CTRUE-A-NOPF-CENTNOTRD,275459
19210,CTRUE-B-NOPF-CENTNOTRD,275459
17595,CTRUE-B-SPD1-CENTNOTRD,275459
4734,CTRUE-C-NOPF-CENTNOTRD,275459
4135,CTRUE-E-NOPF-CENTNOTRD,275459
388212,CVHMV0M-B-SPD2-CENT,275459
388212,CVHMV0M-B-SPD2-CENTPMD,275459
100,C0LSR-ABCE-NOPF-CENTNOTRD,275467
66690,C0TVX-B-NOPF-CENT,275467
66690,C0TVX-B-NOPF-CENTPMD,275467
91288,CCALIB1-B-NOPF-CENT,275467
3667,CCUP13-B-SPD1-CENTNOTRD,275467
56802,CCUP25-B-SPD1-CENTNOTRD,275467
137447,CINT7-B-NOPF-CENT,275467
137447,CINT7-B-NOPF-CENTPMD,275467
16875,CINT7-B-NOPF-MUFAST,275467
80672,CINT7-B-SPD1-CENT,275467
131571,CINT7-B-SPD2-CENT,275467
7,CINT7HJT-B-NOPF-TRDTEST,275467
7,CINT7HJT-B-SPD2-TRDTEST,275467
127,CINT7HNU-B-NOPF-TRDTEST,275467
117,CINT7HNU-B-SPD2-TRDTEST,275467
340,CINT7HQU-B-NOPF-TRDTEST,275467
329,CINT7HQU-B-SPD2-TRDTEST,275467
15060,CMLL7-B-NOPF-MUFAST,275467
54614,CMSH7-B-NOPF-MUFAST,275467
2161,CMSL7-A-NOPF-MUFAST,275467
1315,CMSL7-B-NOPF-ALLNOTRD,275467
123115,CMSL7-B-NOPF-MUFAST,275467
1037,CMSL7-C-NOPF-MUFAST,275467
45652,CMUL7-B-NOPF-MUFAST,275467
163,CPHI7-B-NOPF-ALLNOTRD,275467
9181,CPHI7-B-NOPF-CENT,275467
11676,CPHI7-B-NOPF-CENTNOTRD,275467
16,CPHI7MSH-B-NOPF-ALLNOTRD,275467
91,CPHI7MSL-B-NOPF-ALLNOTRD,275467
13,CPHI7MUL-B-NOPF-ALLNOTRD,275467
853,CPHI7PHH-B-NOPF-CENTNOTRD,275467
5379,CPHI7PHL-B-NOPF-CENTNOTRD,275467
3096,CPHI7PHM-B-NOPF-CENTNOTRD,275467
509,CPHI8PHH-B-NOPF-CENT,275467
645,CPHI8PHH-B-NOPF-CENTNOTRD,275467
1012,CTRUE-A-NOPF-CENTNOTRD,275467
4380,CTRUE-B-NOPF-CENTNOTRD,275467
4018,CTRUE-B-SPD1-CENTNOTRD,275467
1161,CTRUE-C-NOPF-CENTNOTRD,275467
983,CTRUE-E-NOPF-CENTNOTRD,275467
85334,CVHMV0M-B-SPD2-CENT,275467
85334,CVHMV0M-B-SPD2-CENTPMD,275467
55,C0LSR-ABCE-NOPF-CENTNOTRD,275471
55491,C0TVX-B-NOPF-CENT,275471
55491,C0TVX-B-NOPF-CENTPMD,275471
76070,CCALIB1-B-NOPF-CENT,275471
3080,CCUP13-B-SPD1-CENTNOTRD,275471
46884,CCUP25-B-SPD1-CENTNOTRD,275471
370,CDMC7-B-NOPF-ALLNOTRD,275471
403,CDMC7-B-NOPF-CENT,275471
3127,CDMC7DG1-B-NOPF-CENT,275471
3960,CDMC7DG1-B-NOPF-CENTNOTRD,275471
3027,CDMC7DG1-B-SPD2-CENT,275471
4562,CDMC7DG2-B-NOPF-CENT,275471
4397,CDMC7DG2-B-SPD2-CENT,275471
712,CDMC7DJ1-B-NOPF-CENT,275471
900,CDMC7DJ1-B-NOPF-CENTNOTRD,275471
688,CDMC7DJ1-B-SPD2-CENT,275471
184,CDMC7DJ2-B-NOPF-CENT,275471
177,CDMC7DJ2-B-SPD2-CENT,275471
283,CDMC7MSH-B-NOPF-ALLNOTRD,275471
1251,CDMC7MSL-B-NOPF-ALLNOTRD,275471
223,CDMC7MUL-B-NOPF-ALLNOTRD,275471
904,CEMC7-B-NOPF-ALLNOTRD,275471
906,CEMC7-B-NOPF-CENT,275471
6337,CEMC7EG1-B-NOPF-CENT,275471
8020,CEMC7EG1-B-NOPF-CENTNOTRD,275471
6099,CEMC7EG1-B-SPD2-CENT,275471
9623,CEMC7EG2-B-NOPF-CENT,275471
9294,CEMC7EG2-B-SPD2-CENT,275471
5433,CEMC7EJ1-B-NOPF-CENT,275471
6891,CEMC7EJ1-B-NOPF-CENTNOTRD,275471
5248,CEMC7EJ1-B-SPD2-CENT,275471
1888,CEMC7EJ2-B-NOPF-CENT,275471
1815,CEMC7EJ2-B-SPD2-CENT,275471
642,CEMC7MSH-B-NOPF-ALLNOTRD,275471
2945,CEMC7MSL-B-NOPF-ALLNOTRD,275471
568,CEMC7MUL-B-NOPF-ALLNOTRD,275471
5121,CEMC8EG1-B-NOPF-CENT,275471
6477,CEMC8EG1-B-NOPF-CENTNOTRD,275471
114233,CINT7-B-NOPF-CENT,275471
114233,CINT7-B-NOPF-CENTPMD,275471
16182,CINT7-B-NOPF-MUFAST,275471
67006,CINT7-B-SPD1-CENT,275471
109325,CINT7-B-SPD2-CENT,275471
4,CINT7HJT-B-NOPF-TRDTEST,275471
4,CINT7HJT-B-SPD2-TRDTEST,275471
97,CINT7HNU-B-NOPF-TRDTEST,275471
89,CINT7HNU-B-SPD2-TRDTEST,275471
281,CINT7HQU-B-NOPF-TRDTEST,275471
263,CINT7HQU-B-SPD2-TRDTEST,275471
14548,CMLL7-B-NOPF-MUFAST,275471
53390,CMSH7-B-NOPF-MUFAST,275471
2145,CMSL7-A-NOPF-MUFAST,275471
1032,CMSL7-B-NOPF-ALLNOTRD,275471
120450,CMSL7-B-NOPF-MUFAST,275471
1045,CMSL7-C-NOPF-MUFAST,275471
44387,CMUL7-B-NOPF-MUFAST,275471
151,CPHI7-B-NOPF-ALLNOTRD,275471
7615,CPHI7-B-NOPF-CENT,275471
9710,CPHI7-B-NOPF-CENTNOTRD,275471
10,CPHI7MSH-B-NOPF-ALLNOTRD,275471
62,CPHI7MSL-B-NOPF-ALLNOTRD,275471
7,CPHI7MUL-B-NOPF-ALLNOTRD,275471
666,CPHI7PHH-B-NOPF-CENTNOTRD,275471
4584,CPHI7PHL-B-NOPF-CENTNOTRD,275471
2566,CPHI7PHM-B-NOPF-CENTNOTRD,275471
402,CPHI8PHH-B-NOPF-CENT,275471
496,CPHI8PHH-B-NOPF-CENTNOTRD,275471
879,CTRUE-A-NOPF-CENTNOTRD,275471
3922,CTRUE-B-NOPF-CENTNOTRD,275471
3572,CTRUE-B-SPD1-CENTNOTRD,275471
899,CTRUE-C-NOPF-CENTNOTRD,275471
746,CTRUE-E-NOPF-CENTNOTRD,275471
70795,CVHMV0M-B-SPD2-CENT,275471
70795,CVHMV0M-B-SPD2-CENTPMD,275471
100,C0LSR-ABCE-NOPF-CENTNOTRD,275472
84585,C0TVX-B-NOPF-CENT,275472
84585,C0TVX-B-NOPF-CENTPMD,275472
115676,CCALIB1-B-NOPF-CENT,275472
4711,CCUP13-B-SPD1-CENTNOTRD,275472
70729,CCUP25-B-SPD1-CENTNOTRD,275472
583,CDMC7-B-NOPF-ALLNOTRD,275472
605,CDMC7-B-NOPF-CENT,275472
4691,CDMC7DG1-B-NOPF-CENT,275472
6088,CDMC7DG1-B-NOPF-CENTNOTRD,275472
4516,CDMC7DG1-B-SPD2-CENT,275472
6877,CDMC7DG2-B-NOPF-CENT,275472
6607,CDMC7DG2-B-SPD2-CENT,275472
1010,CDMC7DJ1-B-NOPF-CENT,275472
1323,CDMC7DJ1-B-NOPF-CENTNOTRD,275472
968,CDMC7DJ1-B-SPD2-CENT,275472
245,CDMC7DJ2-B-NOPF-CENT,275472
234,CDMC7DJ2-B-SPD2-CENT,275472
470,CDMC7MSH-B-NOPF-ALLNOTRD,275472
1927,CDMC7MSL-B-NOPF-ALLNOTRD,275472
412,CDMC7MUL-B-NOPF-ALLNOTRD,275472
1357,CEMC7-B-NOPF-ALLNOTRD,275472
1441,CEMC7-B-NOPF-CENT,275472
9435,CEMC7EG1-B-NOPF-CENT,275472
12101,CEMC7EG1-B-NOPF-CENTNOTRD,275472
9111,CEMC7EG1-B-SPD2-CENT,275472
14453,CEMC7EG2-B-NOPF-CENT,275472
13916,CEMC7EG2-B-SPD2-CENT,275472
8576,CEMC7EJ1-B-NOPF-CENT,275472
10869,CEMC7EJ1-B-NOPF-CENTNOTRD,275472
8286,CEMC7EJ1-B-SPD2-CENT,275472
2891,CEMC7EJ2-B-NOPF-CENT,275472
2788,CEMC7EJ2-B-SPD2-CENT,275472
1070,CEMC7MSH-B-NOPF-ALLNOTRD,275472
4509,CEMC7MSL-B-NOPF-ALLNOTRD,275472
927,CEMC7MUL-B-NOPF-ALLNOTRD,275472
7647,CEMC8EG1-B-NOPF-CENT,275472
9782,CEMC8EG1-B-NOPF-CENTNOTRD,275472
173912,CINT7-B-NOPF-CENT,275472
173912,CINT7-B-NOPF-CENTPMD,275472
23048,CINT7-B-NOPF-MUFAST,275472
101849,CINT7-B-SPD1-CENT,275472
166538,CINT7-B-SPD2-CENT,275472
15,CINT7HJT-B-NOPF-TRDTEST,275472
15,CINT7HJT-B-SPD2-TRDTEST,275472
139,CINT7HNU-B-NOPF-TRDTEST,275472
130,CINT7HNU-B-SPD2-TRDTEST,275472
408,CINT7HQU-B-NOPF-TRDTEST,275472
386,CINT7HQU-B-SPD2-TRDTEST,275472
20396,CMLL7-B-NOPF-MUFAST,275472
73748,CMSH7-B-NOPF-MUFAST,275472
2795,CMSL7-A-NOPF-MUFAST,275472
1684,CMSL7-B-NOPF-ALLNOTRD,275472
166781,CMSL7-B-NOPF-MUFAST,275472
1369,CMSL7-C-NOPF-MUFAST,275472
61010,CMUL7-B-NOPF-MUFAST,275472
195,CPHI7-B-NOPF-ALLNOTRD,275472
11601,CPHI7-B-NOPF-CENT,275472
14724,CPHI7-B-NOPF-CENTNOTRD,275472
21,CPHI7MSH-B-NOPF-ALLNOTRD,275472
96,CPHI7MSL-B-NOPF-ALLNOTRD,275472
17,CPHI7MUL-B-NOPF-ALLNOTRD,275472
1060,CPHI7PHH-B-NOPF-CENTNOTRD,275472
6947,CPHI7PHL-B-NOPF-CENTNOTRD,275472
3863,CPHI7PHM-B-NOPF-CENTNOTRD,275472
619,CPHI8PHH-B-NOPF-CENT,275472
795,CPHI8PHH-B-NOPF-CENTNOTRD,275472
1323,CTRUE-A-NOPF-CENTNOTRD,275472
5987,CTRUE-B-NOPF-CENTNOTRD,275472
5445,CTRUE-B-SPD1-CENTNOTRD,275472
1389,CTRUE-C-NOPF-CENTNOTRD,275472
1127,CTRUE-E-NOPF-CENTNOTRD,275472
107586,CVHMV0M-B-SPD2-CENT,275472
107586,CVHMV0M-B-SPD2-CENTPMD,275472
100,C0LSR-ABCE-NOPF-CENTNOTRD,275473
263639,C0TVX-B-NOPF-CENT,275473
263639,C0TVX-B-NOPF-CENTPMD,275473
366158,CCALIB1-B-NOPF-CENT,275473
11535,CCUP13-B-SPD1-CENTNOTRD,275473
179533,CCUP25-B-SPD1-CENTNOTRD,275473
1326,CDMC7-B-NOPF-ALLNOTRD,275473
1997,CDMC7-B-NOPF-CENT,275473
13984,CDMC7DG1-B-NOPF-CENT,275473
13984,CDMC7DG1-B-NOPF-CENTNOTRD,275473
13087,CDMC7DG1-B-SPD2-CENT,275473
20843,CDMC7DG2-B-NOPF-CENT,275473
19467,CDMC7DG2-B-SPD2-CENT,275473
3285,CDMC7DJ1-B-NOPF-CENT,275473
3285,CDMC7DJ1-B-NOPF-CENTNOTRD,275473
3067,CDMC7DJ1-B-SPD2-CENT,275473
748,CDMC7DJ2-B-NOPF-CENT,275473
703,CDMC7DJ2-B-SPD2-CENT,275473
875,CDMC7MSH-B-NOPF-ALLNOTRD,275473
4029,CDMC7MSL-B-NOPF-ALLNOTRD,275473
827,CDMC7MUL-B-NOPF-ALLNOTRD,275473
2890,CEMC7-B-NOPF-ALLNOTRD,275473
4567,CEMC7-B-NOPF-CENT,275473
30052,CEMC7EG1-B-NOPF-CENT,275473
30052,CEMC7EG1-B-NOPF-CENTNOTRD,275473
27965,CEMC7EG1-B-SPD2-CENT,275473
45720,CEMC7EG2-B-NOPF-CENT,275473
42606,CEMC7EG2-B-SPD2-CENT,275473
26283,CEMC7EJ1-B-NOPF-CENT,275473
26283,CEMC7EJ1-B-NOPF-CENTNOTRD,275473
24497,CEMC7EJ1-B-SPD2-CENT,275473
9326,CEMC7EJ2-B-NOPF-CENT,275473
8677,CEMC7EJ2-B-SPD2-CENT,275473
2062,CEMC7MSH-B-NOPF-ALLNOTRD,275473
9187,CEMC7MSL-B-NOPF-ALLNOTRD,275473
1822,CEMC7MUL-B-NOPF-ALLNOTRD,275473
24160,CEMC8EG1-B-NOPF-CENT,275473
24160,CEMC8EG1-B-NOPF-CENTNOTRD,275473
549805,CINT7-B-NOPF-CENT,275473
549805,CINT7-B-NOPF-CENTPMD,275473
51095,CINT7-B-NOPF-MUFAST,275473
301273,CINT7-B-SPD1-CENT,275473
504228,CINT7-B-SPD2-CENT,275473
45176,CMLL7-B-NOPF-MUFAST,275473
164808,CMSH7-B-NOPF-MUFAST,275473
6235,CMSL7-A-NOPF-MUFAST,275473
3409,CMSL7-B-NOPF-ALLNOTRD,275473
373937,CMSL7-B-NOPF-MUFAST,275473
3104,CMSL7-C-NOPF-MUFAST,275473
137649,CMUL7-B-NOPF-MUFAST,275473
459,CPHI7-B-NOPF-ALLNOTRD,275473
36615,CPHI7-B-NOPF-CENT,275473
36615,CPHI7-B-NOPF-CENTNOTRD,275473
40,CPHI7MSH-B-NOPF-ALLNOTRD,275473
227,CPHI7MSL-B-NOPF-ALLNOTRD,275473
37,CPHI7MUL-B-NOPF-ALLNOTRD,275473
2479,CPHI7PHH-B-NOPF-CENTNOTRD,275473
17204,CPHI7PHL-B-NOPF-CENTNOTRD,275473
9645,CPHI7PHM-B-NOPF-CENTNOTRD,275473
1858,CPHI8PHH-B-NOPF-CENT,275473
1858,CPHI8PHH-B-NOPF-CENTNOTRD,275473
3386,CTRUE-A-NOPF-CENTNOTRD,275473
15394,CTRUE-B-NOPF-CENTNOTRD,275473
13785,CTRUE-B-SPD1-CENTNOTRD,275473
3427,CTRUE-C-NOPF-CENTNOTRD,275473
2853,CTRUE-E-NOPF-CENTNOTRD,275473
327469,CVHMV0M-B-SPD2-CENT,275473
327469,CVHMV0M-B-SPD2-CENTPMD,275473
100,C0LSR-ABCE-NOPF-CENTNOTRD,275515
193946,C0TVX-B-NOPF-CENT,275515
193946,C0TVX-B-NOPF-CENTPMD,275515
279056,CCALIB1-B-NOPF-CENT,275515
11082,CCUP13-B-SPD1-CENTNOTRD,275515
170488,CCUP25-B-SPD1-CENTNOTRD,275515
1356,CDMC7-B-NOPF-ALLNOTRD,275515
1396,CDMC7-B-NOPF-CENT,275515
9713,CDMC7DG1-B-NOPF-CENT,275515
12579,CDMC7DG1-B-NOPF-CENTNOTRD,275515
9319,CDMC7DG1-B-SPD2-CENT,275515
14945,CDMC7DG2-B-NOPF-CENT,275515
14340,CDMC7DG2-B-SPD2-CENT,275515
2287,CDMC7DJ1-B-NOPF-CENT,275515
2947,CDMC7DJ1-B-NOPF-CENTNOTRD,275515
2191,CDMC7DJ1-B-SPD2-CENT,275515
509,CDMC7DJ2-B-NOPF-CENT,275515
492,CDMC7DJ2-B-SPD2-CENT,275515
1018,CDMC7MSH-B-NOPF-ALLNOTRD,275515
4328,CDMC7MSL-B-NOPF-ALLNOTRD,275515
844,CDMC7MUL-B-NOPF-ALLNOTRD,275515
3284,CEMC7-B-NOPF-ALLNOTRD,275515
3394,CEMC7-B-NOPF-CENT,275515
21956,CEMC7EG1-B-NOPF-CENT,275515
28369,CEMC7EG1-B-NOPF-CENTNOTRD,275515
21077,CEMC7EG1-B-SPD2-CENT,275515
33197,CEMC7EG2-B-NOPF-CENT,275515
31842,CEMC7EG2-B-SPD2-CENT,275515
19222,CEMC7EJ1-B-NOPF-CENT,275515
24926,CEMC7EJ1-B-NOPF-CENTNOTRD,275515
18384,CEMC7EJ1-B-SPD2-CENT,275515
6794,CEMC7EJ2-B-NOPF-CENT,275515
6511,CEMC7EJ2-B-SPD2-CENT,275515
2358,CEMC7MSH-B-NOPF-ALLNOTRD,275515
10227,CEMC7MSL-B-NOPF-ALLNOTRD,275515
2016,CEMC7MUL-B-NOPF-ALLNOTRD,275515
17718,CEMC8EG1-B-NOPF-CENT,275515
22851,CEMC8EG1-B-NOPF-CENTNOTRD,275515
417833,CINT7-B-NOPF-CENT,275515
417833,CINT7-B-NOPF-CENTPMD,275515
59757,CINT7-B-NOPF-MUFAST,275515
236127,CINT7-B-SPD1-CENT,275515
393623,CINT7-B-SPD2-CENT,275515
29,CINT7HJT-B-NOPF-TRDTEST,275515
28,CINT7HJT-B-SPD2-TRDTEST,275515
377,CINT7HNU-B-NOPF-TRDTEST,275515
335,CINT7HNU-B-SPD2-TRDTEST,275515
1093,CINT7HQU-B-NOPF-TRDTEST,275515
1015,CINT7HQU-B-SPD2-TRDTEST,275515
51473,CMLL7-B-NOPF-MUFAST,275515
196041,CMSH7-B-NOPF-MUFAST,275515
16079,CMSL7-A-NOPF-MUFAST,275515
3833,CMSL7-B-NOPF-ALLNOTRD,275515
420011,CMSL7-B-NOPF-MUFAST,275515
2998,CMSL7-C-NOPF-MUFAST,275515
1,CMSL7-E-NOPF-MUFAST,275515
158317,CMUL7-B-NOPF-MUFAST,275515
472,CPHI7-B-NOPF-ALLNOTRD,275515
26647,CPHI7-B-NOPF-CENT,275515
34458,CPHI7-B-NOPF-CENTNOTRD,275515
45,CPHI7MSH-B-NOPF-ALLNOTRD,275515
239,CPHI7MSL-B-NOPF-ALLNOTRD,275515
27,CPHI7MUL-B-NOPF-ALLNOTRD,275515
2477,CPHI7PHH-B-NOPF-CENTNOTRD,275515
16191,CPHI7PHL-B-NOPF-CENTNOTRD,275515
9226,CPHI7PHM-B-NOPF-CENTNOTRD,275515
1425,CPHI8PHH-B-NOPF-CENT,275515
1855,CPHI8PHH-B-NOPF-CENTNOTRD,275515
3003,CTRUE-A-NOPF-CENTNOTRD,275515
13748,CTRUE-B-NOPF-CENTNOTRD,275515
12201,CTRUE-B-SPD1-CENTNOTRD,275515
3179,CTRUE-C-NOPF-CENTNOTRD,275515
2721,CTRUE-E-NOPF-CENTNOTRD,275515
420730,CVHMV0M-B-SPD2-CENT,275515
420730,CVHMV0M-B-SPD2-CENTPMD,275515
205,C0AMU-ABCE-NOPF-CENTNOTRD,275558
200,C0LSR-ABCE-NOPF-CENTNOTRD,275558
435589,C0TVX-B-NOPF-CENT,275558
435589,C0TVX-B-NOPF-CENTPMD,275558
630470,CCALIB1-B-NOPF-CENT,275558
25626,CCUP13-B-SPD1-CENTNOTRD,275558
381460,CCUP25-B-SPD1-CENTNOTRD,275558
3037,CDMC7-B-NOPF-ALLNOTRD,275558
3185,CDMC7-B-NOPF-CENT,275558
21899,CDMC7DG1-B-NOPF-CENT,275558
28228,CDMC7DG1-B-NOPF-CENTNOTRD,275558
20985,CDMC7DG1-B-SPD2-CENT,275558
33517,CDMC7DG2-B-NOPF-CENT,275558
32094,CDMC7DG2-B-SPD2-CENT,275558
4990,CDMC7DJ1-B-NOPF-CENT,275558
6465,CDMC7DJ1-B-NOPF-CENTNOTRD,275558
4781,CDMC7DJ1-B-SPD2-CENT,275558
1209,CDMC7DJ2-B-NOPF-CENT,275558
1158,CDMC7DJ2-B-SPD2-CENT,275558
2251,CDMC7MSH-B-NOPF-ALLNOTRD,275558
9905,CDMC7MSL-B-NOPF-ALLNOTRD,275558
