counts,trigger,run
1224,C0SCO-ABCE-NOPF-ALLNOTRD,219740
2146,C0UBA-ABCE-NOPF-ALLNOTRD,219740
1163,C0UBC-ABCE-NOPF-ALLNOTRD,219740
16394,C0VBA-ABCE-NOPF-ALLNOTRD,219740
9921,C0VBC-ABCE-NOPF-ALLNOTRD,219740
303614,COB3WU-ABCE-NOPF-ALL,219740
4960,C0AMU-ABCE-NOPF-ALLNOTRD,219756
100,C0LSR-ABCE-NOPF-TPC,219756
722,C0MSL-ABCE-NOPF-ALLNOTRD,219756
249757,C0OB3-ABCE-NOPF-ALLNOTRD,219756
421,C0SCO-ABCE-NOPF-ALLNOTRD,219756
819,C0UBA-ABCE-NOPF-ALLNOTRD,219756
487,C0UBC-ABCE-NOPF-ALLNOTRD,219756
5900,C0VBA-ABCE-NOPF-ALLNOTRD,219756
3558,C0VBC-ABCE-NOPF-ALLNOTRD,219756
111960,COB3WU-ABCE-NOPF-ALL,219756
3333,C0AMU-ABCE-NOPF-ALLNOTRD,219761
100,C0LSR-ABCE-NOPF-TPC,219761
443,C0MSL-ABCE-NOPF-ALLNOTRD,219761
163504,C0OB3-ABCE-NOPF-ALLNOTRD,219761
371,C0SCO-ABCE-NOPF-ALLNOTRD,219761
506,C0UBA-ABCE-NOPF-ALLNOTRD,219761
265,C0UBC-ABCE-NOPF-ALLNOTRD,219761
3850,C0VBA-ABCE-NOPF-ALLNOTRD,219761
2337,C0VBC-ABCE-NOPF-ALLNOTRD,219761
73320,COB3WU-ABCE-NOPF-ALL,219761
2439077,C0BPA-ABCE-NOPF-ALLNOTRD,219792
5627295,C0BPC-ABCE-NOPF-ALLNOTRD,219792
72,C0UBA-ABCE-NOPF-ALLNOTRD,219792
56,C0UBC-ABCE-NOPF-ALLNOTRD,219792
1054,C0UBA-ABCE-NOPF-ALLNOTRD,219793
670,C0UBC-ABCE-NOPF-ALLNOTRD,219793
233,C0AMU-ABCE-NOPF-ALLNOTRD,219794
3367,C0AMU-ABCE-NOPF-ALLNOTRD,219795
32045,C0AMU-ABCE-NOPF-ALLNOTRD,219799
6696,C0AMU-ABCE-NOPF-ALLNOTRD,219802
11752,C0AMU-ABCE-NOPF-ALLNOTRD,219805
2837,C0AMU-ABCE-NOPF-ALLNOTRD,219808
134,C0AMU-ABCE-NOPF-ALLNOTRD,219834
0,C0LSR-ABCE-NOPF-TPC,219834
0,C0OB3-ABCE-NOPF-ALLNOTRD,219834
905,C0SCO-ABCE-NOPF-ALLNOTRD,219834
0,COB3WU-ABCE-NOPF-ALL,219834
18,C0AMU-ABCE-NOPF-ALLNOTRD,219836
0,C0LSR-ABCE-NOPF-TPC,219836
0,C0OB3-ABCE-NOPF-ALLNOTRD,219836
19,C0SCO-ABCE-NOPF-ALLNOTRD,219836
0,COB3WU-ABCE-NOPF-ALL,219836
374,C0AMU-ABCE-NOPF-ALLNOTRD,219837
0,C0LSR-ABCE-NOPF-TPC,219837
0,C0OB3-ABCE-NOPF-ALLNOTRD,219837
1247,C0SCO-ABCE-NOPF-ALLNOTRD,219837
0,COB3WU-ABCE-NOPF-ALL,219837
3184,C0AMU-ABCE-NOPF-ALLNOTRD,219839
100,C0LSR-ABCE-NOPF-TPC,219839
0,C0OB3-ABCE-NOPF-ALLNOTRD,219839
2946,C0SCO-ABCE-NOPF-ALLNOTRD,219839
0,COB3WU-ABCE-NOPF-ALL,219839
115,C0AMU-ABCE-NOPF-ALLNOTRD,219847
0,C0LSR-ABCE-NOPF-TPC,219847
0,C0OB3-ABCE-NOPF-ALLNOTRD,219847
33,C0SCO-ABCE-NOPF-ALLNOTRD,219847
0,COB3WU-ABCE-NOPF-ALL,219847
19901,C0AMU-ABCE-NOPF-ALLNOTRD,219851
400,C0LSR-ABCE-NOPF-TPC,219851
2860,C0MSL-ABCE-NOPF-ALLNOTRD,219851
958403,C0OB3-ABCE-NOPF-ALLNOTRD,219851
1997,C0SCO-ABCE-NOPF-ALLNOTRD,219851
430929,COB3WU-ABCE-NOPF-ALL,219851
270,C0AMU-ABCE-NOPF-ALLNOTRD,219858
362,C0AMU-ABCE-NOPF-ALLNOTRD,219859
414,C0AMU-ABCE-NOPF-ALLNOTRD,219860
304,C0AMU-ABCE-NOPF-ALLNOTRD,219861
259,C0AMU-ABCE-NOPF-ALLNOTRD,219862
335,C0AMU-ABCE-NOPF-ALLNOTRD,219863
323,C0AMU-ABCE-NOPF-ALLNOTRD,219864
581,C0AMU-ABCE-NOPF-ALLNOTRD,219865
308,C0AMU-ABCE-NOPF-ALLNOTRD,219879
265,C0AMU-ABCE-NOPF-ALLNOTRD,219880
287,C0AMU-ABCE-NOPF-ALLNOTRD,219882
261,C0AMU-ABCE-NOPF-ALLNOTRD,219883
419,C0AMU-ABCE-NOPF-ALLNOTRD,219887
295,C0AMU-ABCE-NOPF-ALLNOTRD,219888
253,C0AMU-ABCE-NOPF-ALLNOTRD,219889
6,C0AMU-ABCE-NOPF-ALLNOTRD,219890
263,C0AMU-ABCE-NOPF-ALLNOTRD,219891
3,C0AMU-ABCE-NOPF-ALLNOTRD,219895
4,C0AMU-ABCE-NOPF-ALLNOTRD,219896
10,C0AMU-ABCE-NOPF-ALLNOTRD,219900
538,C0AMU-ABCE-NOPF-ALLNOTRD,219907
7,C0AMU-ABCE-NOPF-ALLNOTRD,219908
6110,C0AMU-ABCE-NOPF-ALLNOTRD,219913
104,C0AMU-ABCE-NOPF-ALLNOTRD,219914
15,C0AMU-ABCE-NOPF-ALLNOTRD,219915
