counts,trigger,run
53,CEMC7EJ2-B-NOPF-CENT,274386
155751,CINT7-B-NOPF-CENT,274386
7359,CINT7-B-NOPF-MUFAST,274386
89707,CINT7-B-SPD1-CENT,274386
149241,CINT7-B-SPD2-CENT,274386
4506,CMSH7-B-NOPF-MUFAST,274386
377,CMSL7-A-NOPF-MUFAST,274386
166870,CMSL7-B-NOPF-MUFAST,274386
5,CMSL7-C-NOPF-MUFAST,274386
3635,CMUL7-B-NOPF-MUFAST,274386
26,CPHI7-B-NOPF-CENT,274386
843,CTRUE-A-NOPF-CENTNOTRD,274386
11011,CTRUE-B-NOPF-CENTNOTRD,274386
827,CTRUE-C-NOPF-CENTNOTRD,274386
6552,CTRUE-E-NOPF-CENTNOTRD,274386
305,CVHMV0M-B-NOPF-CENT,274386
19,CVHMV0M-B-SPD1-CENT,274386
301,CVHMV0M-B-SPD2-CENT,274386
65,C0AMU-ABCE-NOPF-CENTNOTRD,274387
100,C0LSR-ABCE-NOPF-CENTNOTRD,274387
944247,C0TVX-B-NOPF-CENT,274387
1558357,CADAND-B-NOPF-CENT,274387
204487,CCALIB1-B-NOPF-CENT,274387
7510,CDMC7-B-NOPF-CENT,274387
127,CDMC7DG1-B-NOPF-CENT,274387
1541,CDMC7DG2-B-NOPF-CENT,274387
20,CDMC7DJ1-B-NOPF-CENT,274387
49,CDMC7DJ2-B-NOPF-CENT,274387
16162,CEMC7-B-NOPF-CENT,274387
238,CEMC7EG1-B-NOPF-CENT,274387
3003,CEMC7EG2-B-NOPF-CENT,274387
216,CEMC7EJ1-B-NOPF-CENT,274387
637,CEMC7EJ2-B-NOPF-CENT,274387
1973231,CINT7-B-NOPF-CENT,274387
65715,CINT7-B-NOPF-MUFAST,274387
1139348,CINT7-B-SPD1-CENT,274387
1892881,CINT7-B-SPD2-CENT,274387
40329,CMSH7-B-NOPF-MUFAST,274387
3233,CMSL7-A-NOPF-MUFAST,274387
1506456,CMSL7-B-NOPF-MUFAST,274387
85,CMSL7-C-NOPF-MUFAST,274387
33653,CMUL7-B-NOPF-MUFAST,274387
308,CPHI7-B-NOPF-CENT,274387
9976,CTRUE-A-NOPF-CENTNOTRD,274387
138282,CTRUE-B-NOPF-CENTNOTRD,274387
10348,CTRUE-C-NOPF-CENTNOTRD,274387
81713,CTRUE-E-NOPF-CENTNOTRD,274387
3658,CVHMV0M-B-NOPF-CENT,274387
189,CVHMV0M-B-SPD1-CENT,274387
3552,CVHMV0M-B-SPD2-CENT,274387
53,C0AMU-ABCE-NOPF-CENTNOTRD,274388
100,C0LSR-ABCE-NOPF-CENTNOTRD,274388
812314,C0TVX-B-NOPF-CENT,274388
1342696,CADAND-B-NOPF-CENT,274388
321294,CCALIB1-B-NOPF-CENT,274388
6262,CDMC7-B-NOPF-CENT,274388
108,CDMC7DG1-B-NOPF-CENT,274388
1335,CDMC7DG2-B-NOPF-CENT,274388
27,CDMC7DJ1-B-NOPF-CENT,274388
46,CDMC7DJ2-B-NOPF-CENT,274388
13543,CEMC7-B-NOPF-CENT,274388
199,CEMC7EG1-B-NOPF-CENT,274388
2454,CEMC7EG2-B-NOPF-CENT,274388
187,CEMC7EJ1-B-NOPF-CENT,274388
514,CEMC7EJ2-B-NOPF-CENT,274388
1696443,CINT7-B-NOPF-CENT,274388
75048,CINT7-B-NOPF-MUFAST,274388
983301,CINT7-B-SPD1-CENT,274388
1628253,CINT7-B-SPD2-CENT,274388
8098,CMSH7-B-NOPF-MUFAST,274388
76,CMSL7-A-NOPF-MUFAST,274388
30763,CMSL7-B-NOPF-MUFAST,274388
35,CMSL7-C-NOPF-MUFAST,274388
8030,CMUL7-B-NOPF-MUFAST,274388
266,CPHI7-B-NOPF-CENT,274388
4244,CTRUE-A-NOPF-CENTNOTRD,274388
15653,CTRUE-B-NOPF-CENTNOTRD,274388
3958,CTRUE-C-NOPF-CENTNOTRD,274388
3024,CTRUE-E-NOPF-CENTNOTRD,274388
3043,CVHMV0M-B-NOPF-CENT,274388
156,CVHMV0M-B-SPD1-CENT,274388
2952,CVHMV0M-B-SPD2-CENT,274388
125,C0AMU-ABCE-NOPF-CENTNOTRD,274389
200,C0LSR-ABCE-NOPF-CENTNOTRD,274389
1701185,C0TVX-B-NOPF-CENT,274389
2808900,CADAND-B-NOPF-CENT,274389
670040,CCALIB1-B-NOPF-CENT,274389
13442,CDMC7-B-NOPF-CENT,274389
252,CDMC7DG1-B-NOPF-CENT,274389
2718,CDMC7DG2-B-NOPF-CENT,274389
57,CDMC7DJ1-B-NOPF-CENT,274389
113,CDMC7DJ2-B-NOPF-CENT,274389
28376,CEMC7-B-NOPF-CENT,274389
435,CEMC7EG1-B-NOPF-CENT,274389
5270,CEMC7EG2-B-NOPF-CENT,274389
378,CEMC7EJ1-B-NOPF-CENT,274389
1071,CEMC7EJ2-B-NOPF-CENT,274389
3544919,CINT7-B-NOPF-CENT,274389
147700,CINT7-B-NOPF-MUFAST,274389
2062171,CINT7-B-SPD1-CENT,274389
3404285,CINT7-B-SPD2-CENT,274389
42842,CMSH7-B-NOPF-MUFAST,274389
2584,CMSL7-A-NOPF-MUFAST,274389
1416799,CMSL7-B-NOPF-MUFAST,274389
93,CMSL7-C-NOPF-MUFAST,274389
36203,CMUL7-B-NOPF-MUFAST,274389
521,CPHI7-B-NOPF-CENT,274389
8902,CTRUE-A-NOPF-CENTNOTRD,274389
32778,CTRUE-B-NOPF-CENTNOTRD,274389
8306,CTRUE-C-NOPF-CENTNOTRD,274389
6357,CTRUE-E-NOPF-CENTNOTRD,274389
6345,CVHMV0M-B-NOPF-CENT,274389
347,CVHMV0M-B-SPD1-CENT,274389
6181,CVHMV0M-B-SPD2-CENT,274389
142,C0AMU-ABCE-NOPF-CENTNOTRD,274390
200,C0LSR-ABCE-NOPF-CENTNOTRD,274390
1887029,C0TVX-B-NOPF-CENT,274390
3118189,CADAND-B-NOPF-CENT,274390
742871,CCALIB1-B-NOPF-CENT,274390
14806,CDMC7-B-NOPF-CENT,274390
289,CDMC7DG1-B-NOPF-CENT,274390
3024,CDMC7DG2-B-NOPF-CENT,274390
60,CDMC7DJ1-B-NOPF-CENT,274390
116,CDMC7DJ2-B-NOPF-CENT,274390
31564,CEMC7-B-NOPF-CENT,274390
458,CEMC7EG1-B-NOPF-CENT,274390
5760,CEMC7EG2-B-NOPF-CENT,274390
398,CEMC7EJ1-B-NOPF-CENT,274390
1168,CEMC7EJ2-B-NOPF-CENT,274390
3930149,CINT7-B-NOPF-CENT,274390
152931,CINT7-B-NOPF-MUFAST,274390
2290717,CINT7-B-SPD1-CENT,274390
3776936,CINT7-B-SPD2-CENT,274390
80340,CMSH7-B-NOPF-MUFAST,274390
5026,CMSL7-A-NOPF-MUFAST,274390
3006226,CMSL7-B-NOPF-MUFAST,274390
159,CMSL7-C-NOPF-MUFAST,274390
66264,CMUL7-B-NOPF-MUFAST,274390
603,CPHI7-B-NOPF-CENT,274390
10026,CTRUE-A-NOPF-CENTNOTRD,274390
36191,CTRUE-B-NOPF-CENTNOTRD,274390
9413,CTRUE-C-NOPF-CENTNOTRD,274390
7141,CTRUE-E-NOPF-CENTNOTRD,274390
7106,CVHMV0M-B-NOPF-CENT,274390
374,CVHMV0M-B-SPD1-CENT,274390
6894,CVHMV0M-B-SPD2-CENT,274390
169,C0AMU-ABCE-NOPF-CENTNOTRD,274442
200,C0LSR-ABCE-NOPF-CENTNOTRD,274442
421427,C0TVX-B-NOPF-CENT,274442
410209,C0TVX-B-NOPF-CENTPMD,274442
621086,CCALIB1-B-NOPF-CENT,274442
24138,CCUP13-B-SPD1-CENTNOTRD,274442
370291,CCUP25-B-SPD1-CENTNOTRD,274442
3262,CDMC7-B-NOPF-ALLNOTRD,274442
3437,CDMC7-B-NOPF-CENT,274442
29343,CDMC7DG1-B-NOPF-CENT,274442
37887,CDMC7DG1-B-NOPF-CENTNOTRD,274442
28076,CDMC7DG1-B-SPD2-CENT,274442
39369,CDMC7DG2-B-NOPF-CENT,274442
37684,CDMC7DG2-B-SPD2-CENT,274442
5707,CDMC7DJ1-B-NOPF-CENT,274442
7373,CDMC7DJ1-B-NOPF-CENTNOTRD,274442
5445,CDMC7DJ1-B-SPD2-CENT,274442
1381,CDMC7DJ2-B-NOPF-CENT,274442
1323,CDMC7DJ2-B-SPD2-CENT,274442
2251,CDMC7MSH-B-NOPF-ALLNOTRD,274442
10163,CDMC7MSL-B-NOPF-ALLNOTRD,274442
2029,CDMC7MUL-B-NOPF-ALLNOTRD,274442
6732,CEMC7-B-NOPF-ALLNOTRD,274442
7090,CEMC7-B-NOPF-CENT,274442
46281,CEMC7EG1-B-NOPF-CENT,274442
59785,CEMC7EG1-B-NOPF-CENTNOTRD,274442
44222,CEMC7EG1-B-SPD2-CENT,274442
71110,CEMC7EG2-B-NOPF-CENT,274442
68072,CEMC7EG2-B-SPD2-CENT,274442
40746,CEMC7EJ1-B-NOPF-CENT,274442
52641,CEMC7EJ1-B-NOPF-CENTNOTRD,274442
39007,CEMC7EJ1-B-SPD2-CENT,274442
14155,CEMC7EJ2-B-NOPF-CENT,274442
13563,CEMC7EJ2-B-SPD2-CENT,274442
4975,CEMC7MSH-B-NOPF-ALLNOTRD,274442
21734,CEMC7MSL-B-NOPF-ALLNOTRD,274442
4346,CEMC7MUL-B-NOPF-ALLNOTRD,274442
37231,CEMC8EG1-B-NOPF-CENT,274442
47992,CEMC8EG1-B-NOPF-CENTNOTRD,274442
931667,CINT7-B-NOPF-CENT,274442
906814,CINT7-B-NOPF-CENTPMD,274442
140749,CINT7-B-NOPF-MUFAST,274442
505167,CINT7-B-SPD1-CENT,274442
871431,CINT7-B-SPD2-CENT,274442
4870,CINT7HJT-B-NOPF-CENT,274442
4477,CINT7HJT-B-SPD2-CENT,274442
84,CINT7HNU-B-NOPF-CENT,274442
76,CINT7HNU-B-SPD2-CENT,274442
114,CINT7HQU-B-NOPF-CENT,274442
103,CINT7HQU-B-SPD2-CENT,274442
118681,CMLL7-B-NOPF-MUFAST,274442
470316,CMSH7-B-NOPF-MUFAST,274442
49194,CMSL7-A-NOPF-MUFAST,274442
8170,CMSL7-B-NOPF-ALLNOTRD,274442
974853,CMSL7-B-NOPF-MUFAST,274442
4727,CMSL7-C-NOPF-MUFAST,274442
1,CMSL7-E-NOPF-MUFAST,274442
371005,CMUL7-B-NOPF-MUFAST,274442
1073,CPHI7-B-NOPF-ALLNOTRD,274442
60384,CPHI7-B-NOPF-CENT,274442
77683,CPHI7-B-NOPF-CENTNOTRD,274442
100,CPHI7MSH-B-NOPF-ALLNOTRD,274442
527,CPHI7MSL-B-NOPF-ALLNOTRD,274442
77,CPHI7MUL-B-NOPF-ALLNOTRD,274442
5411,CPHI7PHH-B-NOPF-CENTNOTRD,274442
36309,CPHI7PHL-B-NOPF-CENTNOTRD,274442
20563,CPHI7PHM-B-NOPF-CENTNOTRD,274442
3056,CPHI8PHH-B-NOPF-CENT,274442
3936,CPHI8PHH-B-NOPF-CENTNOTRD,274442
6197,CTRUE-A-NOPF-CENTNOTRD,274442
28127,CTRUE-B-NOPF-CENTNOTRD,274442
24635,CTRUE-B-SPD1-CENTNOTRD,274442
6465,CTRUE-C-NOPF-CENTNOTRD,274442
5830,CTRUE-E-NOPF-CENTNOTRD,274442
825327,CVHMV0M-B-SPD2-CENT,274442
803274,CVHMV0M-B-SPD2-CENTPMD,274442
