counts,trigger,run
1657,CEMC7EJ2-B-NOPF-CENT,263863
1075,CINT7-A-NOPF-CENT,263863
347255,CINT7-B-NOPF-CENT,263863
43305,CINT7-B-NOPF-MUFAST,263863
2464,CINT7-C-NOPF-CENT,263863
34,CINT7-E-NOPF-CENT,263863
13660,CINT7-T-NOPF-CENT,263863
13,CINT7HJT-B-NOPF-TRDTEST,263863
50,CINT7HNU-B-NOPF-TRDTEST,263863
40,CINT7HQU-B-NOPF-TRDTEST,263863
50,CINT7HSE-B-NOPF-TRDTEST,263863
53804,CMLL7-B-NOPF-MUFAST,263863
171496,CMSH7-B-NOPF-MUFAST,263863
1065,CMSL7-A-NOPF-MUFAST,263863
394603,CMSL7-B-NOPF-MUFAST,263863
28,CMSL7-C-NOPF-MUFAST,263863
505,CMSL8-B-NOPF-MUFAST,263863
137511,CMUL7-B-NOPF-MUFAST,263863
33490,CPHI7-B-NOPF-CENT,263863
39765,CPHI7-B-NOPF-CENTNOTRD,263863
3052,CPHI7PHH-B-NOPF-CENTNOTRD,263863
20137,CPHI7PHL-B-NOPF-CENTNOTRD,263863
11734,CPHI7PHM-B-NOPF-CENTNOTRD,263863
3104,CTRUE-A-NOPF-CENT,263863
19775,CTRUE-B-NOPF-CENT,263863
23196,CTRUE-B-NOPF-CENTNOTRD,263863
21133,CTRUE-B-SPD1-CENTNOTRD,263863
19177,CTRUE-B-SPD2-CENT,263863
3268,CTRUE-C-NOPF-CENT,263863
1032,CTRUE-E-NOPF-CENT,263863
10605,CVHMSH2-B-NOPF-CENT,263863
362318,CVHMV0M-B-SPD2-CENT,263863
162,C0AMU-ABCE-NOPF-CENTNOTRD,263866
757,C0DMC-B-SPD1-CENTNOTRD,263866
1426,C0EMC-B-SPD1-CENTNOTRD,263866
200,C0LSR-ABCE-NOPF-CENTNOTRD,263866
188194,C0TVX-B-NOPF-CENT,263866
23142,C0TVX-B-NOPF-MUFAST,263866
398358,CCALIB1-B-NOPF-CENT,263866
276839,CCUP13-B-SPD1-CENTNOTRD,263866
1648,CDMC7-B-NOPF-CENT,263866
20514,CDMC7DG1-B-NOPF-CENT,263866
24382,CDMC7DG1-B-NOPF-CENTNOTRD,263866
28567,CDMC7DG2-B-NOPF-CENT,263866
3974,CDMC7DJ1-B-NOPF-CENT,263866
4719,CDMC7DJ1-B-NOPF-CENTNOTRD,263866
966,CDMC7DJ2-B-NOPF-CENT,263866
3306,CEMC7-B-NOPF-CENT,263866
29521,CEMC7EG1-B-NOPF-CENT,263866
35156,CEMC7EG1-B-NOPF-CENTNOTRD,263866
46129,CEMC7EG2-B-NOPF-CENT,263866
7898,CEMC7EJ1-B-NOPF-CENT,263866
9401,CEMC7EJ1-B-NOPF-CENTNOTRD,263866
1903,CEMC7EJ2-B-NOPF-CENT,263866
1150,CINT7-A-NOPF-CENT,263866
398358,CINT7-B-NOPF-CENT,263866
50626,CINT7-B-NOPF-MUFAST,263866
2435,CINT7-C-NOPF-CENT,263866
33,CINT7-E-NOPF-CENT,263866
15863,CINT7-T-NOPF-CENT,263866
21,CINT7HJT-B-NOPF-TRDTEST,263866
53,CINT7HNU-B-NOPF-TRDTEST,263866
48,CINT7HQU-B-NOPF-TRDTEST,263866
53,CINT7HSE-B-NOPF-TRDTEST,263866
63817,CMLL7-B-NOPF-MUFAST,263866
202717,CMSH7-B-NOPF-MUFAST,263866
1085,CMSL7-A-NOPF-MUFAST,263866
469605,CMSL7-B-NOPF-MUFAST,263866
50,CMSL7-C-NOPF-MUFAST,263866
591,CMSL8-B-NOPF-MUFAST,263866
162775,CMUL7-B-NOPF-MUFAST,263866
38880,CPHI7-B-NOPF-CENT,263866
46194,CPHI7-B-NOPF-CENTNOTRD,263866
3549,CPHI7PHH-B-NOPF-CENTNOTRD,263866
23460,CPHI7PHL-B-NOPF-CENTNOTRD,263866
13425,CPHI7PHM-B-NOPF-CENTNOTRD,263866
3518,CTRUE-A-NOPF-CENT,263866
22618,CTRUE-B-NOPF-CENT,263866
26630,CTRUE-B-NOPF-CENTNOTRD,263866
24306,CTRUE-B-SPD1-CENTNOTRD,263866
21941,CTRUE-B-SPD2-CENT,263866
3810,CTRUE-C-NOPF-CENT,263866
1172,CTRUE-E-NOPF-CENT,263866
12121,CVHMSH2-B-NOPF-CENT,263866
403627,CVHMV0M-B-SPD2-CENT,263866
81,C0AMU-ABCE-NOPF-CENTNOTRD,263905
369,C0DMC-B-SPD1-CENTNOTRD,263905
632,C0EMC-B-SPD1-CENTNOTRD,263905
100,C0LSR-ABCE-NOPF-CENTNOTRD,263905
89937,C0TVX-B-NOPF-CENT,263905
9994,C0TVX-B-NOPF-MUFAST,263905
193612,CCALIB1-B-NOPF-CENT,263905
136471,CCUP13-B-SPD1-CENTNOTRD,263905
835,CDMC7-B-NOPF-CENT,263905
10016,CDMC7DG1-B-NOPF-CENT,263905
12041,CDMC7DG1-B-NOPF-CENTNOTRD,263905
13671,CDMC7DG2-B-NOPF-CENT,263905
1889,CDMC7DJ1-B-NOPF-CENT,263905
2268,CDMC7DJ1-B-NOPF-CENTNOTRD,263905
417,CDMC7DJ2-B-NOPF-CENT,263905
1558,CEMC7-B-NOPF-CENT,263905
14282,CEMC7EG1-B-NOPF-CENT,263905
16999,CEMC7EG1-B-NOPF-CENTNOTRD,263905
22110,CEMC7EG2-B-NOPF-CENT,263905
3840,CEMC7EJ1-B-NOPF-CENT,263905
4579,CEMC7EJ1-B-NOPF-CENTNOTRD,263905
885,CEMC7EJ2-B-NOPF-CENT,263905
675,CINT7-A-NOPF-CENT,263905
193612,CINT7-B-NOPF-CENT,263905
22327,CINT7-B-NOPF-MUFAST,263905
1568,CINT7-C-NOPF-CENT,263905
14,CINT7-E-NOPF-CENT,263905
6865,CINT7-T-NOPF-CENT,263905
40,CINT7HJT-B-NOPF-TRDTEST,263905
343,CINT7HNU-B-NOPF-TRDTEST,263905
335,CINT7HQU-B-NOPF-TRDTEST,263905
343,CINT7HSE-B-NOPF-TRDTEST,263905
27569,CMLL7-B-NOPF-MUFAST,263905
89211,CMSH7-B-NOPF-MUFAST,263905
557,CMSL7-A-NOPF-MUFAST,263905
202316,CMSL7-B-NOPF-MUFAST,263905
35,CMSL7-C-NOPF-MUFAST,263905
207,CMSL8-B-NOPF-MUFAST,263905
70972,CMUL7-B-NOPF-MUFAST,263905
18542,CPHI7-B-NOPF-CENT,263905
22096,CPHI7-B-NOPF-CENTNOTRD,263905
1653,CPHI7PHH-B-NOPF-CENTNOTRD,263905
11131,CPHI7PHL-B-NOPF-CENTNOTRD,263905
6407,CPHI7PHM-B-NOPF-CENTNOTRD,263905
1761,CTRUE-A-NOPF-CENT,263905
11285,CTRUE-B-NOPF-CENT,263905
13243,CTRUE-B-NOPF-CENTNOTRD,263905
12040,CTRUE-B-SPD1-CENTNOTRD,263905
10943,CTRUE-B-SPD2-CENT,263905
1808,CTRUE-C-NOPF-CENT,263905
599,CTRUE-E-NOPF-CENT,263905
5964,CVHMSH2-B-NOPF-CENT,263905
207433,CVHMV0M-B-SPD2-CENT,263905
142,C0AMU-ABCE-NOPF-CENTNOTRD,263916
662,C0DMC-B-SPD1-CENTNOTRD,263916
1252,C0EMC-B-SPD1-CENTNOTRD,263916
100,C0LSR-ABCE-NOPF-CENTNOTRD,263916
168988,C0TVX-B-NOPF-CENT,263916
21426,C0TVX-B-NOPF-MUFAST,263916
359779,CCALIB1-B-NOPF-CENT,263916
243324,CCUP13-B-SPD1-CENTNOTRD,263916
1522,CDMC7-B-NOPF-CENT,263916
18411,CDMC7DG1-B-NOPF-CENT,263916
21867,CDMC7DG1-B-NOPF-CENTNOTRD,263916
25911,CDMC7DG2-B-NOPF-CENT,263916
3548,CDMC7DJ1-B-NOPF-CENT,263916
4223,CDMC7DJ1-B-NOPF-CENTNOTRD,263916
848,CDMC7DJ2-B-NOPF-CENT,263916
2959,CEMC7-B-NOPF-CENT,263916
26609,CEMC7EG1-B-NOPF-CENT,263916
31637,CEMC7EG1-B-NOPF-CENTNOTRD,263916
41253,CEMC7EG2-B-NOPF-CENT,263916
7154,CEMC7EJ1-B-NOPF-CENT,263916
8498,CEMC7EJ1-B-NOPF-CENTNOTRD,263916
1757,CEMC7EJ2-B-NOPF-CENT,263916
1158,CINT7-A-NOPF-CENT,263916
359779,CINT7-B-NOPF-CENT,263916
46756,CINT7-B-NOPF-MUFAST,263916
2425,CINT7-C-NOPF-CENT,263916
30,CINT7-E-NOPF-CENT,263916
13112,CINT7-T-NOPF-CENT,263916
21,CINT7HJT-B-NOPF-TRDTEST,263916
65,CINT7HNU-B-NOPF-TRDTEST,263916
38,CINT7HQU-B-NOPF-TRDTEST,263916
65,CINT7HSE-B-NOPF-TRDTEST,263916
58927,CMLL7-B-NOPF-MUFAST,263916
186884,CMSH7-B-NOPF-MUFAST,263916
1215,CMSL7-A-NOPF-MUFAST,263916
432521,CMSL7-B-NOPF-MUFAST,263916
59,CMSL7-C-NOPF-MUFAST,263916
589,CMSL8-B-NOPF-MUFAST,263916
150839,CMUL7-B-NOPF-MUFAST,263916
34459,CPHI7-B-NOPF-CENT,263916
41019,CPHI7-B-NOPF-CENTNOTRD,263916
3003,CPHI7PHH-B-NOPF-CENTNOTRD,263916
20993,CPHI7PHL-B-NOPF-CENTNOTRD,263916
12044,CPHI7PHM-B-NOPF-CENTNOTRD,263916
3325,CTRUE-A-NOPF-CENT,263916
21278,CTRUE-B-NOPF-CENT,263916
24814,CTRUE-B-NOPF-CENTNOTRD,263916
22620,CTRUE-B-SPD1-CENTNOTRD,263916
20640,CTRUE-B-SPD2-CENT,263916
3546,CTRUE-C-NOPF-CENT,263916
1074,CTRUE-E-NOPF-CENT,263916
10946,CVHMSH2-B-NOPF-CENT,263916
370469,CVHMV0M-B-SPD2-CENT,263916
35,C0AMU-ABCE-NOPF-CENTNOTRD,263917
205,C0DMC-B-SPD1-CENTNOTRD,263917
334,C0EMC-B-SPD1-CENTNOTRD,263917
100,C0LSR-ABCE-NOPF-CENTNOTRD,263917
46024,C0TVX-B-NOPF-CENT,263917
5597,C0TVX-B-NOPF-MUFAST,263917
97573,CCALIB1-B-NOPF-CENT,263917
63269,CCUP13-B-SPD1-CENTNOTRD,263917
438,CDMC7-B-NOPF-CENT,263917
5237,CDMC7DG1-B-NOPF-CENT,263917
6194,CDMC7DG1-B-NOPF-CENTNOTRD,263917
7203,CDMC7DG2-B-NOPF-CENT,263917
1027,CDMC7DJ1-B-NOPF-CENT,263917
1201,CDMC7DJ1-B-NOPF-CENTNOTRD,263917
248,CDMC7DJ2-B-NOPF-CENT,263917
776,CEMC7-B-NOPF-CENT,263917
7237,CEMC7EG1-B-NOPF-CENT,263917
8541,CEMC7EG1-B-NOPF-CENTNOTRD,263917
11119,CEMC7EG2-B-NOPF-CENT,263917
1994,CEMC7EJ1-B-NOPF-CENT,263917
2328,CEMC7EJ1-B-NOPF-CENTNOTRD,263917
488,CEMC7EJ2-B-NOPF-CENT,263917
270,CINT7-A-NOPF-CENT,263917
97573,CINT7-B-NOPF-CENT,263917
12169,CINT7-B-NOPF-MUFAST,263917
556,CINT7-C-NOPF-CENT,263917
3,CINT7-E-NOPF-CENT,263917
3526,CINT7-T-NOPF-CENT,263917
4,CINT7HJT-B-NOPF-TRDTEST,263917
23,CINT7HNU-B-NOPF-TRDTEST,263917
18,CINT7HQU-B-NOPF-TRDTEST,263917
23,CINT7HSE-B-NOPF-TRDTEST,263917
15340,CMLL7-B-NOPF-MUFAST,263917
48387,CMSH7-B-NOPF-MUFAST,263917
266,CMSL7-A-NOPF-MUFAST,263917
112025,CMSL7-B-NOPF-MUFAST,263917
12,CMSL7-C-NOPF-MUFAST,263917
131,CMSL8-B-NOPF-MUFAST,263917
38906,CMUL7-B-NOPF-MUFAST,263917
9367,CPHI7-B-NOPF-CENT,263917
11124,CPHI7-B-NOPF-CENTNOTRD,263917
924,CPHI7PHH-B-NOPF-CENTNOTRD,263917
5739,CPHI7PHL-B-NOPF-CENTNOTRD,263917
3342,CPHI7PHM-B-NOPF-CENTNOTRD,263917
909,CTRUE-A-NOPF-CENT,263917
5863,CTRUE-B-NOPF-CENT,263917
6856,CTRUE-B-NOPF-CENTNOTRD,263917
6264,CTRUE-B-SPD1-CENTNOTRD,263917
5681,CTRUE-B-SPD2-CENT,263917
955,CTRUE-C-NOPF-CENT,263917
312,CTRUE-E-NOPF-CENT,263917
2946,CVHMSH2-B-NOPF-CENT,263917
98303,CVHMV0M-B-SPD2-CENT,263917
83,C0AMU-ABCE-NOPF-CENTNOTRD,263920
303,C0DMC-B-SPD1-CENTNOTRD,263920
643,C0EMC-B-SPD1-CENTNOTRD,263920
100,C0LSR-ABCE-NOPF-CENTNOTRD,263920
83836,C0TVX-B-NOPF-CENT,263920
9915,C0TVX-B-NOPF-MUFAST,263920
177514,CCALIB1-B-NOPF-CENT,263920
115659,CCUP13-B-SPD1-CENTNOTRD,263920
702,CDMC7-B-NOPF-CENT,263920
1389,CEMC7-B-NOPF-CENT,263920
495,CINT7-A-NOPF-CENT,263920
177514,CINT7-B-NOPF-CENT,263920
21399,CINT7-B-NOPF-MUFAST,263920
983,CINT7-C-NOPF-CENT,263920
14,CINT7-E-NOPF-CENT,263920
6405,CINT7-T-NOPF-CENT,263920
7,CINT7HJT-B-NOPF-TRDTEST,263920
48,CINT7HNU-B-NOPF-TRDTEST,263920
36,CINT7HQU-B-NOPF-TRDTEST,263920
48,CINT7HSE-B-NOPF-TRDTEST,263920
27380,CMLL7-B-NOPF-MUFAST,263920
85582,CMSH7-B-NOPF-MUFAST,263920
435,CMSL7-A-NOPF-MUFAST,263920
198507,CMSL7-B-NOPF-MUFAST,263920
26,CMSL7-C-NOPF-MUFAST,263920
233,CMSL8-B-NOPF-MUFAST,263920
68749,CMUL7-B-NOPF-MUFAST,263920
17229,CPHI7-B-NOPF-CENT,263920
20375,CPHI7-B-NOPF-CENTNOTRD,263920
1597,CPHI7PHH-B-NOPF-CENTNOTRD,263920
10356,CPHI7PHL-B-NOPF-CENTNOTRD,263920
6103,CPHI7PHM-B-NOPF-CENTNOTRD,263920
1685,CTRUE-A-NOPF-CENT,263920
10832,CTRUE-B-NOPF-CENT,263920
12644,CTRUE-B-NOPF-CENTNOTRD,263920
11590,CTRUE-B-SPD1-CENTNOTRD,263920
10516,CTRUE-B-SPD2-CENT,263920
1759,CTRUE-C-NOPF-CENT,263920
545,CTRUE-E-NOPF-CENT,263920
5331,CVHMSH2-B-NOPF-CENT,263920
178682,CVHMV0M-B-SPD2-CENT,263920
100,C0LSR-ABCE-NOPF-CENTNOTRD,263922
139148,C0TVX-B-NOPF-CENT,263922
334395,C0TVX-B-NOPF-MUFAST,263922
42599,CDMC8-B-NOPF-CENT,263922
87306,CEMC8-B-NOPF-CENT,263922
334395,CINT8-B-NOPF-MUFAST,263922
44360,CMLL8-B-NOPF-MUFAST,263922
827427,CMSH8-B-NOPF-MUFAST,263922
38,CMSL8-A-NOPF-MUFAST,263922
8500,CMSL8-B-NOPF-MUFAST,263922
80,CMSL8-C-NOPF-MUFAST,263922
726109,CMUL8-B-NOPF-MUFAST,263922
165077,CPHI8-B-NOPF-CENT,263922
2850,CTRUE-A-NOPF-CENT,263922
15612,CTRUE-B-NOPF-CENT,263922
3048,CTRUE-C-NOPF-CENT,263922
1204,CTRUE-E-NOPF-CENT,263922
29,C0AMU-ABCE-NOPF-CENTNOTRD,263923
145,C0DMC-B-SPD1-CENTNOTRD,263923
252,C0EMC-B-SPD1-CENTNOTRD,263923
100,C0LSR-ABCE-NOPF-CENTNOTRD,263923
25115,C0TVX-B-NOPF-CENT,263923
5200,C0TVX-B-NOPF-MUFAST,263923
52665,CCALIB1-B-NOPF-CENT,263923
47345,CCUP13-B-SPD1-CENTNOTRD,263923
219,CDMC7-B-NOPF-CENT,263923
2404,CDMC7DG1-B-NOPF-CENT,263923
3822,CDMC7DG1-B-NOPF-CENTNOTRD,263923
3264,CDMC7DG2-B-NOPF-CENT,263923
544,CDMC7DJ1-B-NOPF-CENT,263923
827,CDMC7DJ1-B-NOPF-CENTNOTRD,263923
116,CDMC7DJ2-B-NOPF-CENT,263923
456,CEMC7-B-NOPF-CENT,263923
4021,CEMC7EG1-B-NOPF-CENT,263923
6428,CEMC7EG1-B-NOPF-CENTNOTRD,263923
6160,CEMC7EG2-B-NOPF-CENT,263923
1082,CEMC7EJ1-B-NOPF-CENT,263923
1704,CEMC7EJ1-B-NOPF-CENTNOTRD,263923
260,CEMC7EJ2-B-NOPF-CENT,263923
113,CINT7-A-NOPF-CENT,263923
52665,CINT7-B-NOPF-CENT,263923
11099,CINT7-B-NOPF-MUFAST,263923
242,CINT7-C-NOPF-CENT,263923
2,CINT7-E-NOPF-CENT,263923
1943,CINT7-T-NOPF-CENT,263923
47,CINT7HJT-B-NOPF-TRDTEST,263923
12,CINT7HNU-B-NOPF-TRDTEST,263923
12,CINT7HQU-B-NOPF-TRDTEST,263923
238,CINT7HSE-B-NOPF-TRDTEST,263923
14016,CMLL7-B-NOPF-MUFAST,263923
44047,CMSH7-B-NOPF-MUFAST,263923
187,CMSL7-A-NOPF-MUFAST,263923
102940,CMSL7-B-NOPF-MUFAST,263923
16,CMSL7-C-NOPF-MUFAST,263923
126,CMSL8-B-NOPF-MUFAST,263923
35528,CMUL7-B-NOPF-MUFAST,263923
5156,CPHI7-B-NOPF-CENT,263923
8342,CPHI7-B-NOPF-CENTNOTRD,263923
640,CPHI7PHH-B-NOPF-CENTNOTRD,263923
4288,CPHI7PHL-B-NOPF-CENTNOTRD,263923
2424,CPHI7PHM-B-NOPF-CENTNOTRD,263923
482,CTRUE-A-NOPF-CENT,263923
3091,CTRUE-B-NOPF-CENT,263923
5009,CTRUE-B-NOPF-CENTNOTRD,263923
4563,CTRUE-B-SPD1-CENTNOTRD,263923
3004,CTRUE-B-SPD2-CENT,263923
511,CTRUE-C-NOPF-CENT,263923
166,CTRUE-E-NOPF-CENT,263923
1562,CVHMSH2-B-NOPF-CENT,263923
50070,CVHMV0M-B-SPD2-CENT,263923
128,C0AMU-ABCE-NOPF-CENTNOTRD,263977
657,C0DMC-B-SPD1-CENTNOTRD,263977
1052,C0EMC-B-SPD1-CENTNOTRD,263977
100,C0LSR-ABCE-NOPF-CENTNOTRD,263977
144977,C0TVX-B-NOPF-CENT,263977
18070,C0TVX-B-NOPF-MUFAST,263977
307304,CCALIB1-B-NOPF-CENT,263977
202512,CCUP13-B-SPD1-CENTNOTRD,263977
1243,CDMC7-B-NOPF-CENT,263977
13640,CDMC7DG1-B-NOPF-CENT,263977
16535,CDMC7DG1-B-NOPF-CENTNOTRD,263977
18965,CDMC7DG2-B-NOPF-CENT,263977
2764,CDMC7DJ1-B-NOPF-CENT,263977
3306,CDMC7DJ1-B-NOPF-CENTNOTRD,263977
728,CDMC7DJ2-B-NOPF-CENT,263977
2523,CEMC7-B-NOPF-CENT,263977
22546,CEMC7EG1-B-NOPF-CENT,263977
27069,CEMC7EG1-B-NOPF-CENTNOTRD,263977
35285,CEMC7EG2-B-NOPF-CENT,263977
6098,CEMC7EJ1-B-NOPF-CENT,263977
7323,CEMC7EJ1-B-NOPF-CENTNOTRD,263977
1409,CEMC7EJ2-B-NOPF-CENT,263977
1456,CINT7-A-NOPF-CENT,263977
307304,CINT7-B-NOPF-CENT,263977
39237,CINT7-B-NOPF-MUFAST,263977
2784,CINT7-C-NOPF-CENT,263977
49,CINT7-E-NOPF-CENT,263977
52187,CINT7-T-NOPF-CENT,263977
423,CINT7HJT-T-NOPF-TRDTEST,263977
1872,CINT7HNU-T-NOPF-TRDTEST,263977
1424,CINT7HQU-T-NOPF-TRDTEST,263977
1455,CINT7HSE-T-NOPF-TRDTEST,263977
48170,CMLL7-B-NOPF-MUFAST,263977
153639,CMSH7-B-NOPF-MUFAST,263977
1110,CMSL7-A-NOPF-MUFAST,263977
358369,CMSL7-B-NOPF-MUFAST,263977
39,CMSL7-C-NOPF-MUFAST,263977
436,CMSL8-B-NOPF-MUFAST,263977
123616,CMUL7-B-NOPF-MUFAST,263977
29731,CPHI7-B-NOPF-CENT,263977
35981,CPHI7-B-NOPF-CENTNOTRD,263977
2788,CPHI7PHH-B-NOPF-CENTNOTRD,263977
18205,CPHI7PHL-B-NOPF-CENTNOTRD,263977
10468,CPHI7PHM-B-NOPF-CENTNOTRD,263977
3752,CTRUE-A-NOPF-CENT,263977
15713,CTRUE-B-NOPF-CENT,263977
18564,CTRUE-B-NOPF-CENTNOTRD,263977
16765,CTRUE-B-SPD1-CENTNOTRD,263977
15179,CTRUE-B-SPD2-CENT,263977
3949,CTRUE-C-NOPF-CENT,263977
884,CTRUE-E-NOPF-CENT,263977
8918,CVHMSH2-B-NOPF-CENT,263977
310668,CVHMV0M-B-SPD2-CENT,263977
102,C0AMU-ABCE-NOPF-CENTNOTRD,263978
480,C0DMC-B-SPD1-CENTNOTRD,263978
1030,C0EMC-B-SPD1-CENTNOTRD,263978
100,C0LSR-ABCE-NOPF-CENTNOTRD,263978
132178,C0TVX-B-NOPF-CENT,263978
16991,C0TVX-B-NOPF-MUFAST,263978
278692,CCALIB1-B-NOPF-CENT,263978
169892,CCUP13-B-SPD1-CENTNOTRD,263978
1100,CDMC7-B-NOPF-CENT,263978
12410,CDMC7DG1-B-NOPF-CENT,263978
14597,CDMC7DG1-B-NOPF-CENTNOTRD,263978
17504,CDMC7DG2-B-NOPF-CENT,263978
2463,CDMC7DJ1-B-NOPF-CENT,263978
2946,CDMC7DJ1-B-NOPF-CENTNOTRD,263978
599,CDMC7DJ2-B-NOPF-CENT,263978
2255,CEMC7-B-NOPF-CENT,263978
20752,CEMC7EG1-B-NOPF-CENT,263978
24356,CEMC7EG1-B-NOPF-CENTNOTRD,263978
32304,CEMC7EG2-B-NOPF-CENT,263978
5616,CEMC7EJ1-B-NOPF-CENT,263978
6611,CEMC7EJ1-B-NOPF-CENTNOTRD,263978
1354,CEMC7EJ2-B-NOPF-CENT,263978
912,CINT7-A-NOPF-CENT,263978
278692,CINT7-B-NOPF-CENT,263978
37060,CINT7-B-NOPF-MUFAST,263978
1723,CINT7-C-NOPF-CENT,263978
21,CINT7-E-NOPF-CENT,263978
6234,CINT7HJT-T-NOPF-TRDTEST,263978
28420,CINT7HNU-T-NOPF-TRDTEST,263978
22410,CINT7HQU-T-NOPF-TRDTEST,263978
22913,CINT7HSE-T-NOPF-TRDTEST,263978
45237,CMLL7-B-NOPF-MUFAST,263978
142860,CMSH7-B-NOPF-MUFAST,263978
867,CMSL7-A-NOPF-MUFAST,263978
337827,CMSL7-B-NOPF-MUFAST,263978
45,CMSL7-C-NOPF-MUFAST,263978
429,CMSL8-B-NOPF-MUFAST,263978
115881,CMUL7-B-NOPF-MUFAST,263978
27183,CPHI7-B-NOPF-CENT,263978
31997,CPHI7-B-NOPF-CENTNOTRD,263978
2456,CPHI7PHH-B-NOPF-CENTNOTRD,263978
16298,CPHI7PHL-B-NOPF-CENTNOTRD,263978
9492,CPHI7PHM-B-NOPF-CENTNOTRD,263978
2155,CTRUE-A-NOPF-CENT,263978
12781,CTRUE-B-NOPF-CENT,263978
14974,CTRUE-B-NOPF-CENTNOTRD,263978
13496,CTRUE-B-SPD1-CENTNOTRD,263978
12345,CTRUE-B-SPD2-CENT,263978
2773,CTRUE-C-NOPF-CENT,263978
462,CTRUE-E-NOPF-CENT,263978
8070,CVHMSH2-B-NOPF-CENT,263978
271891,CVHMV0M-B-SPD2-CENT,263978
492,C0AMU-ABCE-NOPF-CENTNOTRD,263979
2394,C0DMC-B-SPD1-CENTNOTRD,263979
4486,C0EMC-B-SPD1-CENTNOTRD,263979
400,C0LSR-ABCE-NOPF-CENTNOTRD,263979
600975,C0TVX-B-NOPF-CENT,263979
73811,C0TVX-B-NOPF-MUFAST,263979
1255914,CCALIB1-B-NOPF-CENT,263979
823006,CCUP13-B-SPD1-CENTNOTRD,263979
4979,CDMC7-B-NOPF-CENT,263979
54882,CDMC7DG1-B-NOPF-CENT,263979
66068,CDMC7DG1-B-NOPF-CENTNOTRD,263979
78441,CDMC7DG2-B-NOPF-CENT,263979
11429,CDMC7DJ1-B-NOPF-CENT,263979
13709,CDMC7DJ1-B-NOPF-CENTNOTRD,263979
2789,CDMC7DJ2-B-NOPF-CENT,263979
10254,CEMC7-B-NOPF-CENT,263979
94367,CEMC7EG1-B-NOPF-CENT,263979
113641,CEMC7EG1-B-NOPF-CENTNOTRD,263979
147847,CEMC7EG2-B-NOPF-CENT,263979
25372,CEMC7EJ1-B-NOPF-CENT,263979
30581,CEMC7EJ1-B-NOPF-CENTNOTRD,263979
6152,CEMC7EJ2-B-NOPF-CENT,263979
4557,CINT7-A-NOPF-CENT,263979
1255914,CINT7-B-NOPF-CENT,263979
157305,CINT7-B-NOPF-MUFAST,263979
8249,CINT7-C-NOPF-CENT,263979
146,CINT7-E-NOPF-CENT,263979
213928,CINT7-T-NOPF-CENT,263979
1741,CINT7HJT-T-NOPF-TRDTEST,263979
7677,CINT7HNU-T-NOPF-TRDTEST,263979
6254,CINT7HQU-T-NOPF-TRDTEST,263979
6374,CINT7HSE-T-NOPF-TRDTEST,263979
197533,CMLL7-B-NOPF-MUFAST,263979
618774,CMSH7-B-NOPF-MUFAST,263979
3317,CMSL7-A-NOPF-MUFAST,263979
1466203,CMSL7-B-NOPF-MUFAST,263979
159,CMSL7-C-NOPF-MUFAST,263979
1825,CMSL8-B-NOPF-MUFAST,263979
502441,CMUL7-B-NOPF-MUFAST,263979
123546,CPHI7-B-NOPF-CENT,263979
148563,CPHI7-B-NOPF-CENTNOTRD,263979
11503,CPHI7PHH-B-NOPF-CENTNOTRD,263979
75761,CPHI7PHL-B-NOPF-CENTNOTRD,263979
43920,CPHI7PHM-B-NOPF-CENTNOTRD,263979
15383,CTRUE-A-NOPF-CENT,263979
64689,CTRUE-B-NOPF-CENT,263979
76489,CTRUE-B-NOPF-CENTNOTRD,263979
69298,CTRUE-B-SPD1-CENTNOTRD,263979
62511,CTRUE-B-SPD2-CENT,263979
16100,CTRUE-C-NOPF-CENT,263979
3591,CTRUE-E-NOPF-CENT,263979
35986,CVHMSH2-B-NOPF-CENT,263979
1189552,CVHMV0M-B-SPD2-CENT,263979
52,C0AMU-ABCE-NOPF-CENTNOTRD,263981
223,C0DMC-B-SPD1-CENTNOTRD,263981
462,C0EMC-B-SPD1-CENTNOTRD,263981
100,C0LSR-ABCE-NOPF-CENTNOTRD,263981
50873,C0TVX-B-NOPF-CENT,263981
6744,C0TVX-B-NOPF-MUFAST,263981
105701,CCALIB1-B-NOPF-CENT,263981
85200,CCUP13-B-SPD1-CENTNOTRD,263981
441,CDMC7-B-NOPF-CENT,263981
4627,CDMC7DG1-B-NOPF-CENT,263981
6934,CDMC7DG1-B-NOPF-CENTNOTRD,263981
6635,CDMC7DG2-B-NOPF-CENT,263981
988,CDMC7DJ1-B-NOPF-CENT,263981
1470,CDMC7DJ1-B-NOPF-CENTNOTRD,263981
232,CDMC7DJ2-B-NOPF-CENT,263981
846,CEMC7-B-NOPF-CENT,263981
7841,CEMC7EG1-B-NOPF-CENT,263981
11787,CEMC7EG1-B-NOPF-CENTNOTRD,263981
12599,CEMC7EG2-B-NOPF-CENT,263981
2204,CEMC7EJ1-B-NOPF-CENT,263981
3309,CEMC7EJ1-B-NOPF-CENTNOTRD,263981
499,CEMC7EJ2-B-NOPF-CENT,263981
314,CINT7-A-NOPF-CENT,263981
105701,CINT7-B-NOPF-CENT,263981
14370,CINT7-B-NOPF-MUFAST,263981
533,CINT7-C-NOPF-CENT,263981
9,CINT7-E-NOPF-CENT,263981
17901,CINT7-T-NOPF-CENT,263981
155,CINT7HJT-T-NOPF-TRDTEST,263981
