counts,trigger,run
70,CDMC7-A-NOPF-CENT,241288
27377,CDMC7-B-NOPF-CENT,241288
515328,CDMC7-B-NOPF-EMCALPHOS,241288
68,CDMC7-C-NOPF-CENT,241288
79,CEMC7-A-NOPF-CENT,241288
27257,CEMC7-B-NOPF-CENT,241288
719587,CEMC7-B-NOPF-EMCALPHOS,241288
122,CEMC7-C-NOPF-CENT,241288
296,CINT7-A-NOPF-CENT,241288
452980,CINT7-B-NOPF-CENT,241288
38028,CINT7-B-NOPF-MUFAST,241288
3559,CINT7-C-NOPF-CENT,241288
28,CINT7-E-NOPF-CENT,241288
1984,CINT7HJT-B-NOPF-CENT,241288
277,CMLL7-A-NOPF-MUFAST,241288
51095,CMLL7-B-NOPF-MUFAST,241288
108,CMLL7-C-NOPF-MUFAST,241288
860,CMSH7-A-NOPF-MUFAST,241288
597099,CMSH7-B-NOPF-MUFAST,241288
321,CMSH7-C-NOPF-MUFAST,241288
5089,CMSL7-A-NOPF-MUFAST,241288
21830,CMSL7-B-NOPF-ALL,241288
32900,CMSL7-B-NOPF-ALLNOTRD,241288
85895,CMSL7-B-NOPF-MUFAST,241288
2280,CMSL7-C-NOPF-MUFAST,241288
160,CMUL7-A-NOPF-MUFAST,241288
125386,CMUL7-B-NOPF-MUFAST,241288
74,CMUL7-C-NOPF-MUFAST,241288
1743326,CPHI7-B-NOPF-EMCALPHOS,241288
8709,CTRUE-A-NOPF-CENT,241288
20297,CTRUE-B-NOPF-CENT,241288
8074,CTRUE-C-NOPF-CENT,241288
2157,CTRUE-E-NOPF-CENT,241288
78823,CVHMSH1-B-NOPF-CENT,241288
1100,CVHMSH2-A-NOPF-CENT,241288
502733,CVHMSH2-B-SPD1-CENT,241288
730996,CVHMSH2-B-SPD1-CENTNOTRD,241288
6103,CVHMSH2-C-NOPF-CENT,241288
2,CVHMSH2-E-NOPF-CENT,241288
32518,CVHMSH2MSL-B-NOPF-ALL,241288
51841,CVHMSH2MSL-B-NOPF-ALLNOTRD,241288
1546,CVHMV0M-A-NOPF-CENT,241288
847210,CVHMV0M-B-NOPF-CENT,241288
1284612,CVHMV0M-B-NOPF-CENTNOTRD,241288
4529,CVHMV0M-C-NOPF-CENT,241288
2,CVHMV0M-E-NOPF-CENT,241288
16858,CVHMV0MMSL-B-NOPF-ALL,241288
25366,CVHMV0MMSL-B-NOPF-ALLNOTRD,241288
64,C0AMU-ABCE-NOPF-CENTNOTRD,241295
200,C0LSR-ABCE-NOPF-CENTNOTRD,241295
271237,C0TVX-B-NOPF-CENT,241295
228229,CCALIB-B-NOPF-CENT,241295
57,CDMC7-A-NOPF-CENT,241295
29879,CDMC7-B-NOPF-CENT,241295
561362,CDMC7-B-NOPF-EMCALPHOS,241295
92,CDMC7-C-NOPF-CENT,241295
71,CEMC7-A-NOPF-CENT,241295
29190,CEMC7-B-NOPF-CENT,241295
772519,CEMC7-B-NOPF-EMCALPHOS,241295
141,CEMC7-C-NOPF-CENT,241295
311,CINT7-A-NOPF-CENT,241295
490575,CINT7-B-NOPF-CENT,241295
44985,CINT7-B-NOPF-MUFAST,241295
3459,CINT7-C-NOPF-CENT,241295
27,CINT7-E-NOPF-CENT,241295
2303,CINT7HJT-B-NOPF-CENT,241295
349,CMLL7-A-NOPF-MUFAST,241295
60504,CMLL7-B-NOPF-MUFAST,241295
141,CMLL7-C-NOPF-MUFAST,241295
961,CMSH7-A-NOPF-MUFAST,241295
706240,CMSH7-B-NOPF-MUFAST,241295
340,CMSH7-C-NOPF-MUFAST,241295
6012,CMSL7-A-NOPF-MUFAST,241295
26236,CMSL7-B-NOPF-ALL,241295
39533,CMSL7-B-NOPF-ALLNOTRD,241295
102228,CMSL7-B-NOPF-MUFAST,241295
2519,CMSL7-C-NOPF-MUFAST,241295
238,CMUL7-A-NOPF-MUFAST,241295
148084,CMUL7-B-NOPF-MUFAST,241295
81,CMUL7-C-NOPF-MUFAST,241295
1872904,CPHI7-B-NOPF-EMCALPHOS,241295
9418,CTRUE-A-NOPF-CENT,241295
22258,CTRUE-B-NOPF-CENT,241295
8695,CTRUE-C-NOPF-CENT,241295
2393,CTRUE-E-NOPF-CENT,241295
79501,CVHMSH1-B-NOPF-CENT,241295
1134,CVHMSH2-A-NOPF-CENT,241295
538682,CVHMSH2-B-SPD1-CENT,241295
781243,CVHMSH2-B-SPD1-CENTNOTRD,241295
5964,CVHMSH2-C-NOPF-CENT,241295
38613,CVHMSH2MSL-B-NOPF-ALL,241295
61624,CVHMSH2MSL-B-NOPF-ALLNOTRD,241295
1538,CVHMV0M-A-NOPF-CENT,241295
910724,CVHMV0M-B-NOPF-CENT,241295
1376814,CVHMV0M-B-NOPF-CENTNOTRD,241295
4583,CVHMV0M-C-NOPF-CENT,241295
3,CVHMV0M-E-NOPF-CENT,241295
20152,CVHMV0MMSL-B-NOPF-ALL,241295
30306,CVHMV0MMSL-B-NOPF-ALLNOTRD,241295
45,C0AMU-ABCE-NOPF-CENTNOTRD,241296
100,C0LSR-ABCE-NOPF-CENTNOTRD,241296
121267,C0TVX-B-NOPF-CENT,241296
100444,CCALIB-B-NOPF-CENT,241296
32,CDMC7-A-NOPF-CENT,241296
13131,CDMC7-B-NOPF-CENT,241296
239826,CDMC7-B-NOPF-EMCALPHOS,241296
35,CDMC7-C-NOPF-CENT,241296
33,CEMC7-A-NOPF-CENT,241296
13216,CEMC7-B-NOPF-CENT,241296
340458,CEMC7-B-NOPF-EMCALPHOS,241296
56,CEMC7-C-NOPF-CENT,241296
124,CINT7-A-NOPF-CENT,241296
219823,CINT7-B-NOPF-CENT,241296
22445,CINT7-B-NOPF-MUFAST,241296
1517,CINT7-C-NOPF-CENT,241296
19,CINT7-E-NOPF-CENT,241296
1092,CINT7HJT-B-NOPF-CENT,241296
820831,CPHI7-B-NOPF-EMCALPHOS,241296
4168,CTRUE-A-NOPF-CENT,241296
9905,CTRUE-B-NOPF-CENT,241296
4038,CTRUE-C-NOPF-CENT,241296
1059,CTRUE-E-NOPF-CENT,241296
34414,CVHMSH1-B-NOPF-CENT,241296
486,CVHMSH2-A-NOPF-CENT,241296
240425,CVHMSH2-B-SPD1-CENT,241296
348491,CVHMSH2-B-SPD1-CENTNOTRD,241296
2539,CVHMSH2-C-NOPF-CENT,241296
663,CVHMV0M-A-NOPF-CENT,241296
402775,CVHMV0M-B-NOPF-CENT,241296
608624,CVHMV0M-B-NOPF-CENTNOTRD,241296
1986,CVHMV0M-C-NOPF-CENT,241296
3,CVHMV0M-E-NOPF-CENT,241296
87,C0AMU-ABCE-NOPF-CENTNOTRD,241354
300,C0LSR-ABCE-NOPF-CENTNOTRD,241354
363425,C0TVX-B-NOPF-CENT,241354
357383,CCALIB-B-NOPF-CENT,241354
77,CDMC7-A-NOPF-CENT,241354
41054,CDMC7-B-NOPF-CENT,241354
919446,CDMC7-B-NOPF-EMCALPHOS,241354
176,CDMC7-C-NOPF-CENT,241354
119,CEMC7-A-NOPF-CENT,241354
40173,CEMC7-B-NOPF-CENT,241354
1273978,CEMC7-B-NOPF-EMCALPHOS,241354
227,CEMC7-C-NOPF-CENT,241354
932,CINT7-A-NOPF-CENT,241354
689306,CINT7-B-NOPF-CENT,241354
76251,CINT7-B-NOPF-MUFAST,241354
12856,CINT7-C-NOPF-CENT,241354
95,CINT7-E-NOPF-CENT,241354
3224,CINT7HJT-B-NOPF-CENT,241354
1338,CMLL7-A-NOPF-MUFAST,241354
109084,CMLL7-B-NOPF-MUFAST,241354
431,CMLL7-C-NOPF-MUFAST,241354
4378,CMSH7-A-NOPF-MUFAST,241354
1279303,CMSH7-B-NOPF-MUFAST,241354
1086,CMSH7-C-NOPF-MUFAST,241354
23812,CMSL7-A-NOPF-MUFAST,241354
38198,CMSL7-B-NOPF-ALL,241354
59036,CMSL7-B-NOPF-ALLNOTRD,241354
181520,CMSL7-B-NOPF-MUFAST,241354
7893,CMSL7-C-NOPF-MUFAST,241354
941,CMUL7-A-NOPF-MUFAST,241354
275722,CMUL7-B-NOPF-MUFAST,241354
305,CMUL7-C-NOPF-MUFAST,241354
3086524,CPHI7-B-NOPF-EMCALPHOS,241354
12484,CTRUE-A-NOPF-CENT,241354
29294,CTRUE-B-NOPF-CENT,241354
11484,CTRUE-C-NOPF-CENT,241354
3212,CTRUE-E-NOPF-CENT,241354
295345,CVHMSH1-B-NOPF-CENT,241354
5083,CVHMSH2-A-NOPF-CENT,241354
872714,CVHMSH2-B-SPD1-CENT,241354
1293295,CVHMSH2-B-SPD1-CENTNOTRD,241354
23605,CVHMSH2-C-NOPF-CENT,241354
1,CVHMSH2-E-NOPF-CENT,241354
55385,CVHMSH2MSL-B-NOPF-ALL,241354
90930,CVHMSH2MSL-B-NOPF-ALLNOTRD,241354
9475,CVHMV0M-A-NOPF-CENT,241354
1427688,CVHMV0M-B-NOPF-CENT,241354
2221977,CVHMV0M-B-NOPF-CENTNOTRD,241354
20544,CVHMV0M-C-NOPF-CENT,241354
6,CVHMV0M-E-NOPF-CENT,241354
29523,CVHMV0MMSL-B-NOPF-ALL,241354
45447,CVHMV0MMSL-B-NOPF-ALLNOTRD,241354
37,C0AMU-ABCE-NOPF-CENTNOTRD,241360
100,C0LSR-ABCE-NOPF-CENTNOTRD,241360
153071,C0TVX-B-NOPF-CENT,241360
137935,CCALIB-B-NOPF-CENT,241360
37,CDMC7-A-NOPF-CENT,241360
17692,CDMC7-B-NOPF-CENT,241360
377992,CDMC7-B-NOPF-EMCALPHOS,241360
54,CDMC7-C-NOPF-CENT,241360
44,CEMC7-A-NOPF-CENT,241360
16863,CEMC7-B-NOPF-CENT,241360
504947,CEMC7-B-NOPF-EMCALPHOS,241360
84,CEMC7-C-NOPF-CENT,241360
326,CINT7-A-NOPF-CENT,241360
285552,CINT7-B-NOPF-CENT,241360
30861,CINT7-B-NOPF-MUFAST,241360
4222,CINT7-C-NOPF-CENT,241360
37,CINT7-E-NOPF-CENT,241360
1383,CINT7HJT-B-NOPF-CENT,241360
427,CMLL7-A-NOPF-MUFAST,241360
43471,CMLL7-B-NOPF-MUFAST,241360
131,CMLL7-C-NOPF-MUFAST,241360
1347,CMSH7-A-NOPF-MUFAST,241360
507858,CMSH7-B-NOPF-MUFAST,241360
391,CMSH7-C-NOPF-MUFAST,241360
7590,CMSL7-A-NOPF-MUFAST,241360
16054,CMSL7-B-NOPF-ALL,241360
24792,CMSL7-B-NOPF-ALLNOTRD,241360
72062,CMSL7-B-NOPF-MUFAST,241360
2691,CMSL7-C-NOPF-MUFAST,241360
304,CMUL7-A-NOPF-MUFAST,241360
108892,CMUL7-B-NOPF-MUFAST,241360
101,CMUL7-C-NOPF-MUFAST,241360
1214458,CPHI7-B-NOPF-EMCALPHOS,241360
5280,CTRUE-A-NOPF-CENT,241360
12196,CTRUE-B-NOPF-CENT,241360
4706,CTRUE-C-NOPF-CENT,241360
1357,CTRUE-E-NOPF-CENT,241360
97076,CVHMSH1-B-NOPF-CENT,241360
1490,CVHMSH2-A-NOPF-CENT,241360
344985,CVHMSH2-B-SPD1-CENT,241360
512405,CVHMSH2-B-SPD1-CENTNOTRD,241360
8045,CVHMSH2-C-NOPF-CENT,241360
1,CVHMSH2-E-NOPF-CENT,241360
22752,CVHMSH2MSL-B-NOPF-ALL,241360
37654,CVHMSH2MSL-B-NOPF-ALLNOTRD,241360
2681,CVHMV0M-A-NOPF-CENT,241360
551414,CVHMV0M-B-NOPF-CENT,241360
858342,CVHMV0M-B-NOPF-CENTNOTRD,241360
6187,CVHMV0M-C-NOPF-CENT,241360
3,CVHMV0M-E-NOPF-CENT,241360
11690,CVHMV0MMSL-B-NOPF-ALL,241360
18131,CVHMV0MMSL-B-NOPF-ALLNOTRD,241360
6,C0AMU-ABCE-NOPF-CENTNOTRD,241361
100,C0LSR-ABCE-NOPF-CENTNOTRD,241361
28515,C0TVX-B-NOPF-CENT,241361
25466,CCALIB-B-NOPF-CENT,241361
5,CDMC7-A-NOPF-CENT,241361
3360,CDMC7-B-NOPF-CENT,241361
69716,CDMC7-B-NOPF-EMCALPHOS,241361
12,CDMC7-C-NOPF-CENT,241361
11,CEMC7-A-NOPF-CENT,241361
3032,CEMC7-B-NOPF-CENT,241361
92734,CEMC7-B-NOPF-EMCALPHOS,241361
22,CEMC7-C-NOPF-CENT,241361
54,CINT7-A-NOPF-CENT,241361
53173,CINT7-B-NOPF-CENT,241361
6088,CINT7-B-NOPF-MUFAST,241361
754,CINT7-C-NOPF-CENT,241361
5,CINT7-E-NOPF-CENT,241361
278,CINT7HJT-B-NOPF-CENT,241361
89,CMLL7-A-NOPF-MUFAST,241361
8421,CMLL7-B-NOPF-MUFAST,241361
30,CMLL7-C-NOPF-MUFAST,241361
284,CMSH7-A-NOPF-MUFAST,241361
98956,CMSH7-B-NOPF-MUFAST,241361
62,CMSH7-C-NOPF-MUFAST,241361
1414,CMSL7-A-NOPF-MUFAST,241361
3139,CMSL7-B-NOPF-ALL,241361
4903,CMSL7-B-NOPF-ALLNOTRD,241361
14063,CMSL7-B-NOPF-MUFAST,241361
465,CMSL7-C-NOPF-MUFAST,241361
68,CMUL7-A-NOPF-MUFAST,241361
21079,CMUL7-B-NOPF-MUFAST,241361
19,CMUL7-C-NOPF-MUFAST,241361
222909,CPHI7-B-NOPF-EMCALPHOS,241361
939,CTRUE-A-NOPF-CENT,241361
2288,CTRUE-B-NOPF-CENT,241361
870,CTRUE-C-NOPF-CENT,241361
278,CTRUE-E-NOPF-CENT,241361
16786,CVHMSH1-B-NOPF-CENT,241361
251,CVHMSH2-A-NOPF-CENT,241361
63796,CVHMSH2-B-SPD1-CENT,241361
94401,CVHMSH2-B-SPD1-CENTNOTRD,241361
1482,CVHMSH2-C-NOPF-CENT,241361
4584,CVHMSH2MSL-B-NOPF-ALL,241361
7493,CVHMSH2MSL-B-NOPF-ALLNOTRD,241361
483,CVHMV0M-A-NOPF-CENT,241361
101829,CVHMV0M-B-NOPF-CENT,241361
157689,CVHMV0M-B-NOPF-CENTNOTRD,241361
1014,CVHMV0M-C-NOPF-CENT,241361
1,CVHMV0M-E-NOPF-CENT,241361
2362,CVHMV0MMSL-B-NOPF-ALL,241361
3580,CVHMV0MMSL-B-NOPF-ALLNOTRD,241361
7,C0AMU-ABCE-NOPF-CENTNOTRD,241393
100,C0LSR-ABCE-NOPF-CENTNOTRD,241393
45810,C0TVX-B-NOPF-CENT,241393
47715,CCALIB-B-NOPF-CENT,241393
9,CDMC7-A-NOPF-CENT,241393
5542,CDMC7-B-NOPF-CENT,241393
13,CDMC7-C-NOPF-CENT,241393
16,CEMC7-A-NOPF-CENT,241393
5170,CEMC7-B-NOPF-CENT,241393
32,CEMC7-C-NOPF-CENT,241393
136,CINT7-A-NOPF-CENT,241393
86655,CINT7-B-NOPF-CENT,241393
10939,CINT7-B-NOPF-MUFAST,241393
1692,CINT7-C-NOPF-CENT,241393
12,CINT7-E-NOPF-CENT,241393
388,CINT7HJT-B-NOPF-CENT,241393
213,CMLL7-A-NOPF-MUFAST,241393
16362,CMLL7-B-NOPF-MUFAST,241393
56,CMLL7-C-NOPF-MUFAST,241393
746,CMSH7-A-NOPF-MUFAST,241393
189317,CMSH7-B-NOPF-MUFAST,241393
155,CMSH7-C-NOPF-MUFAST,241393
4136,CMSL7-A-NOPF-MUFAST,241393
5301,CMSL7-B-NOPF-ALL,241393
8315,CMSL7-B-NOPF-ALLNOTRD,241393
26807,CMSL7-B-NOPF-MUFAST,241393
1046,CMSL7-C-NOPF-MUFAST,241393
150,CMUL7-A-NOPF-MUFAST,241393
41171,CMUL7-B-NOPF-MUFAST,241393
50,CMUL7-C-NOPF-MUFAST,241393
1507,CTRUE-A-NOPF-CENT,241393
3685,CTRUE-B-NOPF-CENT,241393
1381,CTRUE-C-NOPF-CENT,241393
400,CTRUE-E-NOPF-CENT,241393
43911,CVHMSH1-B-NOPF-CENT,241393
837,CVHMSH2-A-NOPF-CENT,241393
114115,CVHMSH2-B-SPD1-CENT,241393
170054,CVHMSH2-B-SPD1-CENTNOTRD,241393
3318,CVHMSH2-C-NOPF-CENT,241393
7811,CVHMSH2MSL-B-NOPF-ALL,241393
12955,CVHMSH2MSL-B-NOPF-ALLNOTRD,241393
1820,CVHMV0M-A-NOPF-CENT,241393
191160,CVHMV0M-B-NOPF-CENT,241393
300597,CVHMV0M-B-NOPF-CENTNOTRD,241393
2874,CVHMV0M-C-NOPF-CENT,241393
4263,CVHMV0MMSL-B-NOPF-ALL,241393
6621,CVHMV0MMSL-B-NOPF-ALLNOTRD,241393
5,C0AMU-ABCE-NOPF-CENTNOTRD,241396
100,C0LSR-ABCE-NOPF-CENTNOTRD,241396
37834,C0TVX-B-NOPF-CENT,241396
37801,CCALIB-B-NOPF-CENT,241396
10,CDMC7-A-NOPF-CENT,241396
4284,CDMC7-B-NOPF-CENT,241396
13,CDMC7-C-NOPF-CENT,241396
9,CEMC7-A-NOPF-CENT,241396
4283,CEMC7-B-NOPF-CENT,241396
22,CEMC7-C-NOPF-CENT,241396
114,CINT7-A-NOPF-CENT,241396
71467,CINT7-B-NOPF-CENT,241396
10183,CINT7-B-NOPF-MUFAST,241396
1313,CINT7-C-NOPF-CENT,241396
7,CINT7-E-NOPF-CENT,241396
305,CINT7HJT-B-NOPF-CENT,241396
215,CMLL7-A-NOPF-MUFAST,241396
15018,CMLL7-B-NOPF-MUFAST,241396
64,CMLL7-C-NOPF-MUFAST,241396
668,CMSH7-A-NOPF-MUFAST,241396
174233,CMSH7-B-NOPF-MUFAST,241396
130,CMSH7-C-NOPF-MUFAST,241396
3733,CMSL7-A-NOPF-MUFAST,241396
4282,CMSL7-B-NOPF-ALL,241396
6677,CMSL7-B-NOPF-ALLNOTRD,241396
24634,CMSL7-B-NOPF-MUFAST,241396
889,CMSL7-C-NOPF-MUFAST,241396
140,CMUL7-A-NOPF-MUFAST,241396
37561,CMUL7-B-NOPF-MUFAST,241396
39,CMUL7-C-NOPF-MUFAST,241396
1274,CTRUE-A-NOPF-CENT,241396
3076,CTRUE-B-NOPF-CENT,241396
1210,CTRUE-C-NOPF-CENT,241396
324,CTRUE-E-NOPF-CENT,241396
33903,CVHMSH1-B-NOPF-CENT,241396
571,CVHMSH2-A-NOPF-CENT,241396
92367,CVHMSH2-B-SPD1-CENT,241396
137544,CVHMSH2-B-SPD1-CENTNOTRD,241396
2580,CVHMSH2-C-NOPF-CENT,241396
6414,CVHMSH2MSL-B-NOPF-ALL,241396
10516,CVHMSH2MSL-B-NOPF-ALLNOTRD,241396
1282,CVHMV0M-A-NOPF-CENT,241396
150858,CVHMV0M-B-NOPF-CENT,241396
235975,CVHMV0M-B-NOPF-CENTNOTRD,241396
2230,CVHMV0M-C-NOPF-CENT,241396
3342,CVHMV0MMSL-B-NOPF-ALL,241396
5152,CVHMV0MMSL-B-NOPF-ALLNOTRD,241396
21,C0AMU-ABCE-NOPF-CENTNOTRD,241407
100,C0LSR-ABCE-NOPF-CENTNOTRD,241407
149735,C0TVX-B-NOPF-CENT,241407
159630,CCALIB-B-NOPF-CENT,241407
43,CDMC7-A-NOPF-CENT,241407
17206,CDMC7-B-NOPF-CENT,241407
48,CDMC7-C-NOPF-CENT,241407
42,CEMC7-A-NOPF-CENT,241407
16915,CEMC7-B-NOPF-CENT,241407
86,CEMC7-C-NOPF-CENT,241407
402,CINT7-A-NOPF-CENT,241407
280365,CINT7-B-NOPF-CENT,241407
34763,CINT7-B-NOPF-MUFAST,241407
4685,CINT7-C-NOPF-CENT,241407
22,CINT7-E-NOPF-CENT,241407
1346,CINT7HJT-B-NOPF-CENT,241407
613,CMLL7-A-NOPF-MUFAST,241407
50647,CMLL7-B-NOPF-MUFAST,241407
158,CMLL7-C-NOPF-MUFAST,241407
2107,CMSH7-A-NOPF-MUFAST,241407
593530,CMSH7-B-NOPF-MUFAST,241407
380,CMSH7-C-NOPF-MUFAST,241407
11707,CMSL7-A-NOPF-MUFAST,241407
16928,CMSL7-B-NOPF-ALL,241407
26148,CMSL7-B-NOPF-ALLNOTRD,241407
84182,CMSL7-B-NOPF-MUFAST,241407
2811,CMSL7-C-NOPF-MUFAST,241407
447,CMUL7-A-NOPF-MUFAST,241407
127627,CMUL7-B-NOPF-MUFAST,241407
114,CMUL7-C-NOPF-MUFAST,241407
4362,CTRUE-A-NOPF-CENT,241407
13200,CTRUE-B-NOPF-CENT,241407
5144,CTRUE-C-NOPF-CENT,241407
1414,CTRUE-E-NOPF-CENT,241407
119083,CVHMSH1-B-NOPF-CENT,241407
2164,CVHMSH2-A-NOPF-CENT,241407
353251,CVHMSH2-B-SPD1-CENT,241407
523965,CVHMSH2-B-SPD1-CENTNOTRD,241407
8987,CVHMSH2-C-NOPF-CENT,241407
1,CVHMSH2-E-NOPF-CENT,241407
25302,CVHMSH2MSL-B-NOPF-ALL,241407
41642,CVHMSH2MSL-B-NOPF-ALLNOTRD,241407
4521,CVHMV0M-A-NOPF-CENT,241407
638441,CVHMV0M-B-NOPF-CENT,241407
994730,CVHMV0M-B-NOPF-CENTNOTRD,241407
7379,CVHMV0M-C-NOPF-CENT,241407
2,CVHMV0M-E-NOPF-CENT,241407
14133,CVHMV0MMSL-B-NOPF-ALL,241407
22114,CVHMV0MMSL-B-NOPF-ALLNOTRD,241407
18,C0AMU-ABCE-NOPF-CENTNOTRD,241412
100,C0LSR-ABCE-NOPF-CENTNOTRD,241412
47837,C0TVX-B-NOPF-CENT,241412
50535,CCALIB-B-NOPF-CENT,241412
111,CINT7-A-NOPF-CENT,241412
89972,CINT7-B-NOPF-CENT,241412
9975,CINT7-B-NOPF-MUFAST,241412
1615,CINT7-C-NOPF-CENT,241412
4,CINT7-E-NOPF-CENT,241412
431,CINT7HJT-B-NOPF-CENT,241412
187,CMLL7-A-NOPF-MUFAST,241412
14493,CMLL7-B-NOPF-MUFAST,241412
32,CMLL7-C-NOPF-MUFAST,241412
638,CMSH7-A-NOPF-MUFAST,241412
169702,CMSH7-B-NOPF-MUFAST,241412
98,CMSH7-C-NOPF-MUFAST,241412
3410,CMSL7-A-NOPF-MUFAST,241412
5472,CMSL7-B-NOPF-ALL,241412
8272,CMSL7-B-NOPF-ALLNOTRD,241412
23999,CMSL7-B-NOPF-MUFAST,241412
814,CMSL7-C-NOPF-MUFAST,241412
135,CMUL7-A-NOPF-MUFAST,241412
36248,CMUL7-B-NOPF-MUFAST,241412
22,CMUL7-C-NOPF-MUFAST,241412
1941,CTRUE-A-NOPF-CENT,241412
4597,CTRUE-B-NOPF-CENT,241412
1732,CTRUE-C-NOPF-CENT,241412
461,CTRUE-E-NOPF-CENT,241412
39383,CVHMSH1-B-NOPF-CENT,241412
740,CVHMSH2-A-NOPF-CENT,241412
116757,CVHMSH2-B-SPD1-CENT,241412
167406,CVHMSH2-B-SPD1-CENTNOTRD,241412
3107,CVHMSH2-C-NOPF-CENT,241412
8036,CVHMSH2MSL-B-NOPF-ALL,241412
12744,CVHMSH2MSL-B-NOPF-ALLNOTRD,241412
1530,CVHMV0M-A-NOPF-CENT,241412
201566,CVHMV0M-B-NOPF-CENT,241412
306107,CVHMV0M-B-NOPF-CENTNOTRD,241412
2402,CVHMV0M-C-NOPF-CENT,241412
4537,CVHMV0MMSL-B-NOPF-ALL,241412
6923,CVHMV0MMSL-B-NOPF-ALLNOTRD,241412
100,C0LSR-ABCE-NOPF-CENTNOTRD,241508
32507,C0TVX-B-NOPF-CENT,241508
32987,CCALIB-B-NOPF-CENT,241508
66,CINT7-A-NOPF-CENT,241508
58270,CINT7-B-NOPF-CENT,241508
7452,CINT7-B-NOPF-MUFAST,241508
861,CINT7-C-NOPF-CENT,241508
5,CINT7-E-NOPF-CENT,241508
280,CINT7HJT-B-NOPF-CENT,241508
836,CTRUE-A-NOPF-CENT,241508
2601,CTRUE-B-NOPF-CENT,241508
1071,CTRUE-C-NOPF-CENT,241508
247,CTRUE-E-NOPF-CENT,241508
30812,CVHMSH1-B-NOPF-CENT,241508
325,CVHMSH2-A-NOPF-CENT,241508
96170,CVHMSH2-B-SPD1-CENT,241508
141548,CVHMSH2-B-SPD1-CENTNOTRD,241508
3533,CVHMSH2-C-NOPF-CENT,241508
551,CVHMV0M-A-NOPF-CENT,241508
132638,CVHMV0M-B-NOPF-CENT,241508
203949,CVHMV0M-B-NOPF-CENTNOTRD,241508
2750,CVHMV0M-C-NOPF-CENT,241508
1,CVHMV0M-E-NOPF-CENT,241508
14900,C0TVX-B-NOPF-CENT,241510
15719,CCALIB-B-NOPF-CENT,241510
25,CINT7-A-NOPF-CENT,241510
26833,CINT7-B-NOPF-CENT,241510
3514,CINT7-B-NOPF-MUFAST,241510
406,CINT7-C-NOPF-CENT,241510
3,CINT7-E-NOPF-CENT,241510
168,CINT7HJT-B-NOPF-CENT,241510
502,CTRUE-A-NOPF-CENT,241510
1194,CTRUE-B-NOPF-CENT,241510
461,CTRUE-C-NOPF-CENT,241510
126,CTRUE-E-NOPF-CENT,241510
13895,CVHMSH1-B-NOPF-CENT,241510
169,CVHMSH2-A-NOPF-CENT,241510
44186,CVHMSH2-B-SPD1-CENT,241510
64781,CVHMSH2-B-SPD1-CENTNOTRD,241510
1561,CVHMSH2-C-NOPF-CENT,241510
221,CVHMV0M-A-NOPF-CENT,241510
62214,CVHMV0M-B-NOPF-CENT,241510
94777,CVHMV0M-B-NOPF-CENTNOTRD,241510
1239,CVHMV0M-C-NOPF-CENT,241510
100,C0LSR-ABCE-NOPF-CENTNOTRD,241511
17106,C0TVX-B-NOPF-CENT,241511
17574,CCALIB-B-NOPF-CENT,241511
30,CINT7-A-NOPF-CENT,241511
30737,CINT7-B-NOPF-CENT,241511
3852,CINT7-B-NOPF-MUFAST,241511
415,CINT7-C-NOPF-CENT,241511
2,CINT7-E-NOPF-CENT,241511
148,CINT7HJT-B-NOPF-CENT,241511
547,CTRUE-A-NOPF-CENT,241511
1323,CTRUE-B-NOPF-CENT,241511
523,CTRUE-C-NOPF-CENT,241511
151,CTRUE-E-NOPF-CENT,241511
15689,CVHMSH1-B-NOPF-CENT,241511
173,CVHMSH2-A-NOPF-CENT,241511
50533,CVHMSH2-B-SPD1-CENT,241511
74356,CVHMSH2-B-SPD1-CENTNOTRD,241511
1757,CVHMSH2-C-NOPF-CENT,241511
286,CVHMV0M-A-NOPF-CENT,241511
69835,CVHMV0M-B-NOPF-CENT,241511
107654,CVHMV0M-B-NOPF-CENTNOTRD,241511
1339,CVHMV0M-C-NOPF-CENT,241511
1,CVHMV0M-E-NOPF-CENT,241511
71,C0AMU-ABCE-NOPF-CENTNOTRD,241513
200,C0LSR-ABCE-NOPF-CENTNOTRD,241513
274697,C0TVX-B-NOPF-CENT,241513
270193,CCALIB-B-NOPF-CENT,241513
432,CINT7-A-NOPF-CENT,241513
488695,CINT7-B-NOPF-CENT,241513
46850,CINT7-B-NOPF-MUFAST,241513
6342,CINT7-C-NOPF-CENT,241513
13,CINT7-E-NOPF-CENT,241513
2328,CINT7HJT-B-NOPF-CENT,241513
548,CMLL7-A-NOPF-MUFAST,241513
66871,CMLL7-B-NOPF-MUFAST,241513
103,CMLL7-C-NOPF-MUFAST,241513
1753,CMSH7-A-NOPF-MUFAST,241513
779664,CMSH7-B-NOPF-MUFAST,241513
324,CMSH7-C-NOPF-MUFAST,241513
9930,CMSL7-A-NOPF-MUFAST,241513
23726,CMSL7-B-NOPF-ALL,241513
36137,CMSL7-B-NOPF-ALLNOTRD,241513
112971,CMSL7-B-NOPF-MUFAST,241513
2175,CMSL7-C-NOPF-MUFAST,241513
388,CMUL7-A-NOPF-MUFAST,241513
165359,CMUL7-B-NOPF-MUFAST,241513
81,CMUL7-C-NOPF-MUFAST,241513
9310,CTRUE-A-NOPF-CENT,241513
21856,CTRUE-B-NOPF-CENT,241513
