counts,trigger,run
23,CMUL7-ACE-NOPF-ALLNOTRD,185368
649,CMUL7-S-NOPF-ALLNOTRD,185368
264,CMUP3-ACE-NOPF-ALLNOTRD,185368
7,CMUP3-SC-NOPF-ALLNOTRD,185368
7,CPHI7-ACE-NOPF-ALLNOTRD,185368
1793,CPHI7-S-NOPF-ALLNOTRD,185368
7,CPHI7WU-ACE-NOPF-ALL,185368
1639,CPHI7WU-S-NOPF-ALL,185368
59741,CSPI7-S-NOPF-ALLNOTRD,185368
51892,CSPI7WU-S-NOPF-ALL,185368
4688,CTRUE-S-NOPF-ALLNOTRD,185368
20,C0AMU-ABCE-NOPF-CENTNOTRD,185371
6,C0HWU-S-NOPF-ALL,185371
100,C0LSR-ABCE-NOPF-TPC,185371
27738,C0VGA-ABCE-NOPF-ALLNOTRD,185371
3326,C0VGC-ABCE-NOPF-ALLNOTRD,185371
40,CEMC7-ACE-NOPF-ALLNOTRD,185371
9754,CEMC7-S-NOPF-ALLNOTRD,185371
318,CEMC7EGA-S-NOPF-CENTNOTRD,185371
1,CEMC7EJE-ACE-NOPF-CENTNOTRD,185371
770,CEMC7EJE-S-NOPF-CENTNOTRD,185371
37,CEMC7WU-ACE-NOPF-ALL,185371
8921,CEMC7WU-S-NOPF-ALL,185371
281,CEMC7WUEGA-S-NOPF-CENT,185371
1,CEMC7WUEJE-ACE-NOPF-CENT,185371
698,CEMC7WUEJE-S-NOPF-CENT,185371
12342,CINT7-ACE-NOPF-ALLNOTRD,185371
799709,CINT7-S-NOPF-ALLNOTRD,185371
6902,CINT7WU-ACE-NOPF-ALL,185371
729266,CINT7WU-S-NOPF-ALL,185371
43,CMLL7-ACE-NOPF-MUON,185371
1589,CMLL7-S-NOPF-MUON,185371
214,CMSH7-ACE-NOPF-MUON,185371
5262,CMSH7-S-NOPF-MUON,185371
964,CMSL7-ACE-NOPF-MUON,185371
12139,CMSL7-SC-NOPF-MUON,185371
22,CMUL7-ACE-NOPF-ALLNOTRD,185371
609,CMUL7-S-NOPF-ALLNOTRD,185371
238,CMUP3-ACE-NOPF-ALLNOTRD,185371
7,CMUP3-SC-NOPF-ALLNOTRD,185371
4,CPHI7-ACE-NOPF-ALLNOTRD,185371
1616,CPHI7-S-NOPF-ALLNOTRD,185371
3,CPHI7WU-ACE-NOPF-ALL,185371
1472,CPHI7WU-S-NOPF-ALL,185371
47812,CSPI7-S-NOPF-ALLNOTRD,185371
41569,CSPI7WU-S-NOPF-ALL,185371
522,CTEST21-ABCE-NOPF-CENTNOTRD,185371
4735,CTRUE-S-NOPF-ALLNOTRD,185371
12,C0AMU-ABCE-NOPF-CENTNOTRD,185375
3,C0HWU-S-NOPF-ALL,185375
100,C0LSR-ABCE-NOPF-TPC,185375
29659,C0VGA-ABCE-NOPF-ALLNOTRD,185375
3595,C0VGC-ABCE-NOPF-ALLNOTRD,185375
22,CEMC7-ACE-NOPF-ALLNOTRD,185375
7762,CEMC7-S-NOPF-ALLNOTRD,185375
1,CEMC7EGA-ACE-NOPF-CENTNOTRD,185375
300,CEMC7EGA-S-NOPF-CENTNOTRD,185375
4,CEMC7EJE-ACE-NOPF-CENTNOTRD,185375
707,CEMC7EJE-S-NOPF-CENTNOTRD,185375
15,CEMC7WU-ACE-NOPF-ALL,185375
7124,CEMC7WU-S-NOPF-ALL,185375
1,CEMC7WUEGA-ACE-NOPF-CENT,185375
272,CEMC7WUEGA-S-NOPF-CENT,185375
4,CEMC7WUEJE-ACE-NOPF-CENT,185375
645,CEMC7WUEJE-S-NOPF-CENT,185375
13424,CINT7-ACE-NOPF-ALLNOTRD,185375
850744,CINT7-S-NOPF-ALLNOTRD,185375
7617,CINT7WU-ACE-NOPF-ALL,185375
776341,CINT7WU-S-NOPF-ALL,185375
46,CMLL7-ACE-NOPF-MUON,185375
1607,CMLL7-S-NOPF-MUON,185375
167,CMSH7-ACE-NOPF-MUON,185375
5338,CMSH7-S-NOPF-MUON,185375
989,CMSL7-ACE-NOPF-MUON,185375
12115,CMSL7-SC-NOPF-MUON,185375
20,CMUL7-ACE-NOPF-ALLNOTRD,185375
536,CMUL7-S-NOPF-ALLNOTRD,185375
232,CMUP3-ACE-NOPF-ALLNOTRD,185375
8,CMUP3-SC-NOPF-ALLNOTRD,185375
7,CPHI7-ACE-NOPF-ALLNOTRD,185375
1576,CPHI7-S-NOPF-ALLNOTRD,185375
6,CPHI7WU-ACE-NOPF-ALL,185375
1418,CPHI7WU-S-NOPF-ALL,185375
47803,CSPI7-S-NOPF-ALLNOTRD,185375
41702,CSPI7WU-S-NOPF-ALL,185375
493,CTEST21-ABCE-NOPF-CENTNOTRD,185375
4774,CTRUE-S-NOPF-ALLNOTRD,185375
4,C0AMU-ABCE-NOPF-CENTNOTRD,185378
2,C0HWU-S-NOPF-ALL,185378
5531,C0VGA-ABCE-NOPF-ALLNOTRD,185378
673,C0VGC-ABCE-NOPF-ALLNOTRD,185378
8,CEMC7-ACE-NOPF-ALLNOTRD,185378
1928,CEMC7-S-NOPF-ALLNOTRD,185378
1,CEMC7EGA-ACE-NOPF-CENTNOTRD,185378
65,CEMC7EGA-S-NOPF-CENTNOTRD,185378
1,CEMC7EJE-ACE-NOPF-CENTNOTRD,185378
139,CEMC7EJE-S-NOPF-CENTNOTRD,185378
7,CEMC7WU-ACE-NOPF-ALL,185378
1777,CEMC7WU-S-NOPF-ALL,185378
1,CEMC7WUEGA-ACE-NOPF-CENT,185378
59,CEMC7WUEGA-S-NOPF-CENT,185378
1,CEMC7WUEJE-ACE-NOPF-CENT,185378
128,CEMC7WUEJE-S-NOPF-CENT,185378
2508,CINT7-ACE-NOPF-ALLNOTRD,185378
161179,CINT7-S-NOPF-ALLNOTRD,185378
1426,CINT7WU-ACE-NOPF-ALL,185378
146981,CINT7WU-S-NOPF-ALL,185378
5,CMLL7-ACE-NOPF-MUON,185378
240,CMLL7-S-NOPF-MUON,185378
35,CMSH7-ACE-NOPF-MUON,185378
868,CMSH7-S-NOPF-MUON,185378
175,CMSL7-ACE-NOPF-MUON,185378
1896,CMSL7-SC-NOPF-MUON,185378
3,CMUL7-ACE-NOPF-ALLNOTRD,185378
120,CMUL7-S-NOPF-ALLNOTRD,185378
61,CMUP3-ACE-NOPF-ALLNOTRD,185378
3,CMUP3-SC-NOPF-ALLNOTRD,185378
1,CPHI7-ACE-NOPF-ALLNOTRD,185378
329,CPHI7-S-NOPF-ALLNOTRD,185378
1,CPHI7WU-ACE-NOPF-ALL,185378
305,CPHI7WU-S-NOPF-ALL,185378
11951,CSPI7-S-NOPF-ALLNOTRD,185378
10381,CSPI7WU-S-NOPF-ALL,185378
100,CTEST21-ABCE-NOPF-CENTNOTRD,185378
1001,CTRUE-S-NOPF-ALLNOTRD,185378
417,C0AMU-ABCE-NOPF-ALLNOTRD,185457
200,C0LSR-ABCE-NOPF-TPC,185457
874,CEMC8-ACE-NOPF-ALLNOTRD,185457
367966,CEMC8-S-NOPF-ALLNOTRD,185457
34,CEMC8EGA-ACE-NOPF-ALLNOTRD,185457
11082,CEMC8EGA-S-NOPF-ALLNOTRD,185457
71,CEMC8EJE-ACE-NOPF-ALLNOTRD,185457
26886,CEMC8EJE-S-NOPF-ALLNOTRD,185457
149,CINT8-ACE-NOPF-ALLNOTRD,185457
59889,CINT8-S-NOPF-ALLNOTRD,185457
121,CPHI8-ACE-NOPF-ALLNOTRD,185457
58778,CPHI8-S-NOPF-ALLNOTRD,185457
262739,CSPI8-S-NOPF-ALLNOTRD,185457
5749,CTRUE-ACE-NOPF-ALLNOTRD,185457
14195,CTRUE-S-NOPF-ALLNOTRD,185457
35,C0AMU-ABCE-NOPF-CENTNOTRD,185459
3,C0HWU-S-NOPF-ALL,185459
100,C0LSR-ABCE-NOPF-TPC,185459
158,C0VGA-ABCE-NOPF-ALLNOTRD,185459
18,C0VGC-ABCE-NOPF-ALLNOTRD,185459
86,CEMC7-ACE-NOPF-ALLNOTRD,185459
31562,CEMC7-S-NOPF-ALLNOTRD,185459
1,CEMC7EGA-ACE-NOPF-CENTNOTRD,185459
621,CEMC7EGA-S-NOPF-CENTNOTRD,185459
5,CEMC7EJE-ACE-NOPF-CENTNOTRD,185459
1490,CEMC7EJE-S-NOPF-CENTNOTRD,185459
73,CEMC7WU-ACE-NOPF-ALL,185459
25290,CEMC7WU-S-NOPF-ALL,185459
1,CEMC7WUEGA-ACE-NOPF-CENT,185459
498,CEMC7WUEGA-S-NOPF-CENT,185459
5,CEMC7WUEJE-ACE-NOPF-CENT,185459
1221,CEMC7WUEJE-S-NOPF-CENT,185459
2,CEMC7WUHJT-S-NOPF-ALL,185459
51,CINT7-ACE-NOPF-ALLNOTRD,185459
2914,CINT7-S-NOPF-ALLNOTRD,185459
29,CINT7WU-ACE-NOPF-ALL,185459
2468,CINT7WU-S-NOPF-ALL,185459
2,CINT7WUHJT-ACE-NOPF-ALL,185459
426,CINT7WUHJT-S-NOPF-ALL,185459
182,CMLL7-ACE-NOPF-MUON,185459
4447,CMLL7-S-NOPF-MUON,185459
731,CMSH7-ACE-NOPF-MUON,185459
16027,CMSH7-S-NOPF-MUON,185459
3405,CMSL7-ACE-NOPF-MUON,185459
25719,CMSL7-SC-NOPF-MUON,185459
108,CMUL7-ACE-NOPF-ALLNOTRD,185459
2371,CMUL7-S-NOPF-ALLNOTRD,185459
1234,CMUP3-ACE-NOPF-ALLNOTRD,185459
30,CMUP3-SC-NOPF-ALLNOTRD,185459
1,CPHI7-ACE-NOPF-ALLNOTRD,185459
562,CPHI7-S-NOPF-ALLNOTRD,185459
1,CPHI7WU-ACE-NOPF-ALL,185459
460,CPHI7WU-S-NOPF-ALL,185459
17931,CSPI7-S-NOPF-ALLNOTRD,185459
13888,CSPI7WU-S-NOPF-ALL,185459
558,CTRUE-S-NOPF-ALLNOTRD,185459
33,C0AMU-ABCE-NOPF-CENTNOTRD,185460
100,C0LSR-ABCE-NOPF-TPC,185460
74,C0VGA-ABCE-NOPF-ALLNOTRD,185460
6,C0VGC-ABCE-NOPF-ALLNOTRD,185460
56,CEMC7-ACE-NOPF-ALLNOTRD,185460
15103,CEMC7-S-NOPF-ALLNOTRD,185460
1,CEMC7EGA-S-NOPF-CENTNOTRD,185460
7,CEMC7EJE-S-NOPF-CENTNOTRD,185460
42,CEMC7WU-ACE-NOPF-ALL,185460
12189,CEMC7WU-S-NOPF-ALL,185460
1,CEMC7WUEGA-S-NOPF-CENT,185460
6,CEMC7WUEJE-S-NOPF-CENT,185460
3,CEMC7WUHJT-S-NOPF-ALL,185460
25,CINT7-ACE-NOPF-ALLNOTRD,185460
1290,CINT7-S-NOPF-ALLNOTRD,185460
12,CINT7WU-ACE-NOPF-ALL,185460
1104,CINT7WU-S-NOPF-ALL,185460
3,CINT7WUHJT-ACE-NOPF-ALL,185460
715,CINT7WUHJT-S-NOPF-ALL,185460
295,CMLL7-ACE-NOPF-MUON,185460
8209,CMLL7-S-NOPF-MUON,185460
1271,CMSH7-ACE-NOPF-MUON,185460
30128,CMSH7-S-NOPF-MUON,185460
6436,CMSL7-ACE-NOPF-MUON,185460
48893,CMSL7-SC-NOPF-MUON,185460
165,CMUL7-ACE-NOPF-ALLNOTRD,185460
3747,CMUL7-S-NOPF-ALLNOTRD,185460
1903,CMUP3-ACE-NOPF-ALLNOTRD,185460
42,CMUP3-SC-NOPF-ALLNOTRD,185460
3,CPHI7-ACE-NOPF-ALLNOTRD,185460
922,CPHI7-S-NOPF-ALLNOTRD,185460
2,CPHI7WU-ACE-NOPF-ALL,185460
774,CPHI7WU-S-NOPF-ALL,185460
7044,CSPI7-S-NOPF-ALLNOTRD,185460
5559,CSPI7WU-S-NOPF-ALL,185460
389,CTRUE-S-NOPF-ALLNOTRD,185460
395,C0AMU-ABCE-NOPF-CENTNOTRD,185461
66,C0HWU-S-NOPF-ALL,185461
200,C0LSR-ABCE-NOPF-TPC,185461
2846,C0VGA-ABCE-NOPF-ALLNOTRD,185461
387,C0VGC-ABCE-NOPF-ALLNOTRD,185461
1312,CEMC7-ACE-NOPF-ALLNOTRD,185461
422056,CEMC7-S-NOPF-ALLNOTRD,185461
31,CEMC7EGA-S-NOPF-CENTNOTRD,185461
100,CEMC7EJE-S-NOPF-CENTNOTRD,185461
1065,CEMC7WU-ACE-NOPF-ALL,185461
349971,CEMC7WU-S-NOPF-ALL,185461
26,CEMC7WUEGA-S-NOPF-CENT,185461
87,CEMC7WUEJE-S-NOPF-CENT,185461
8,CEMC7WUHJT-S-NOPF-ALL,185461
1162,CINT7-ACE-NOPF-ALLNOTRD,185461
65313,CINT7-S-NOPF-ALLNOTRD,185461
592,CINT7WU-ACE-NOPF-ALL,185461
56404,CINT7WU-S-NOPF-ALL,185461
18,CINT7WUHJT-ACE-NOPF-ALL,185461
7274,CINT7WUHJT-S-NOPF-ALL,185461
2225,CMLL7-ACE-NOPF-MUON,185461
64540,CMLL7-S-NOPF-MUON,185461
9533,CMSH7-ACE-NOPF-MUON,185461
234290,CMSH7-S-NOPF-MUON,185461
47145,CMSL7-ACE-NOPF-MUON,185461
399736,CMSL7-SC-NOPF-MUON,185461
1319,CMUL7-ACE-NOPF-ALLNOTRD,185461
33628,CMUL7-S-NOPF-ALLNOTRD,185461
16423,CMUP3-ACE-NOPF-ALLNOTRD,185461
492,CMUP3-SC-NOPF-ALLNOTRD,185461
35,CPHI7-ACE-NOPF-ALLNOTRD,185461
8570,CPHI7-S-NOPF-ALLNOTRD,185461
32,CPHI7WU-ACE-NOPF-ALL,185461
7238,CPHI7WU-S-NOPF-ALL,185461
304981,CSPI7-S-NOPF-ALLNOTRD,185461
244974,CSPI7WU-S-NOPF-ALL,185461
22935,CTRUE-S-NOPF-ALLNOTRD,185461
198,C0AMU-ABCE-NOPF-CENTNOTRD,185465
21,C0HWU-S-NOPF-ALL,185465
100,C0LSR-ABCE-NOPF-TPC,185465
1134,C0VGA-ABCE-NOPF-ALLNOTRD,185465
120,C0VGC-ABCE-NOPF-ALLNOTRD,185465
605,CEMC7-ACE-NOPF-ALLNOTRD,185465
177935,CEMC7-S-NOPF-ALLNOTRD,185465
19,CEMC7EGA-S-NOPF-CENTNOTRD,185465
51,CEMC7EJE-S-NOPF-CENTNOTRD,185465
504,CEMC7WU-ACE-NOPF-ALL,185465
152864,CEMC7WU-S-NOPF-ALL,185465
16,CEMC7WUEGA-S-NOPF-CENT,185465
42,CEMC7WUEJE-S-NOPF-CENT,185465
3,CEMC7WUHJT-S-NOPF-CENT,185465
428,CINT7-ACE-NOPF-ALLNOTRD,185465
28799,CINT7-S-NOPF-ALLNOTRD,185465
200,CINT7WU-ACE-NOPF-ALL,185465
25418,CINT7WU-S-NOPF-ALL,185465
11,CINT7WUHJT-ACE-NOPF-CENT,185465
3135,CINT7WUHJT-S-NOPF-CENT,185465
853,CMLL7-ACE-NOPF-MUON,185465
27122,CMLL7-S-NOPF-MUON,185465
3722,CMSH7-ACE-NOPF-MUON,185465
96586,CMSH7-S-NOPF-MUON,185465
18639,CMSL7-ACE-NOPF-MUON,185465
176515,CMSL7-SC-NOPF-MUON,185465
480,CMUL7-ACE-NOPF-ALLNOTRD,185465
12369,CMUL7-S-NOPF-ALLNOTRD,185465
5797,CMUP3-ACE-NOPF-ALLNOTRD,185465
182,CMUP3-SC-NOPF-ALLNOTRD,185465
19,CPHI7-ACE-NOPF-ALLNOTRD,185465
4093,CPHI7-S-NOPF-ALLNOTRD,185465
13,CPHI7WU-ACE-NOPF-ALL,185465
3561,CPHI7WU-S-NOPF-ALL,185465
134287,CSPI7-S-NOPF-ALLNOTRD,185465
111369,CSPI7WU-S-NOPF-ALL,185465
9591,CTRUE-S-NOPF-ALLNOTRD,185465
195,C0AMU-ABCE-NOPF-CENTNOTRD,185467
25,C0HWU-S-NOPF-ALL,185467
100,C0LSR-ABCE-NOPF-TPC,185467
1262,C0VGA-ABCE-NOPF-ALLNOTRD,185467
185,C0VGC-ABCE-NOPF-ALLNOTRD,185467
699,CEMC7-ACE-NOPF-ALLNOTRD,185467
209775,CEMC7-S-NOPF-ALLNOTRD,185467
26,CEMC7EGA-S-NOPF-CENTNOTRD,185467
52,CEMC7EJE-S-NOPF-CENTNOTRD,185467
606,CEMC7WU-ACE-NOPF-ALL,185467
183449,CEMC7WU-S-NOPF-ALL,185467
23,CEMC7WUEGA-S-NOPF-CENT,185467
48,CEMC7WUEJE-S-NOPF-CENT,185467
7,CEMC7WUHJT-S-NOPF-CENT,185467
532,CINT7-ACE-NOPF-ALLNOTRD,185467
37992,CINT7-S-NOPF-ALLNOTRD,185467
272,CINT7WU-ACE-NOPF-ALL,185467
34241,CINT7WU-S-NOPF-ALL,185467
15,CINT7WUHJT-ACE-NOPF-CENT,185467
3569,CINT7WUHJT-S-NOPF-CENT,185467
731,CMLL7-ACE-NOPF-MUON,185467
24894,CMLL7-S-NOPF-MUON,185467
2965,CMSH7-ACE-NOPF-MUON,185467
86631,CMSH7-S-NOPF-MUON,185467
15340,CMSL7-ACE-NOPF-MUON,185467
175631,CMSL7-SC-NOPF-MUON,185467
439,CMUL7-ACE-NOPF-ALLNOTRD,185467
12557,CMUL7-S-NOPF-ALLNOTRD,185467
5031,CMUP3-ACE-NOPF-ALLNOTRD,185467
163,CMUP3-SC-NOPF-ALLNOTRD,185467
13,CPHI7-ACE-NOPF-ALLNOTRD,185467
4736,CPHI7-S-NOPF-ALLNOTRD,185467
9,CPHI7WU-ACE-NOPF-ALL,185467
4199,CPHI7WU-S-NOPF-ALL,185467
173745,CSPI7-S-NOPF-ALLNOTRD,185467
148511,CSPI7WU-S-NOPF-ALL,185467
12903,CTRUE-S-NOPF-ALLNOTRD,185467
52,C0AMU-ABCE-NOPF-CENTNOTRD,185472
3,C0HWU-S-NOPF-ALL,185472
100,C0LSR-ABCE-NOPF-TPC,185472
145,C0VGA-ABCE-NOPF-ALLNOTRD,185472
28,C0VGC-ABCE-NOPF-ALLNOTRD,185472
153,CEMC7-ACE-NOPF-ALLNOTRD,185472
40857,CEMC7-S-NOPF-ALLNOTRD,185472
8,CEMC7EGA-S-NOPF-CENTNOTRD,185472
24,CEMC7EJE-S-NOPF-CENTNOTRD,185472
136,CEMC7WU-ACE-NOPF-ALL,185472
35993,CEMC7WU-S-NOPF-ALL,185472
8,CEMC7WUEGA-S-NOPF-CENT,185472
20,CEMC7WUEJE-S-NOPF-CENT,185472
3,CEMC7WUHJT-S-NOPF-CENT,185472
75,CINT7-ACE-NOPF-ALLNOTRD,185472
5304,CINT7-S-NOPF-ALLNOTRD,185472
37,CINT7WU-ACE-NOPF-ALL,185472
4877,CINT7WU-S-NOPF-ALL,185472
4,CINT7WUHJT-ACE-NOPF-CENT,185472
790,CINT7WUHJT-S-NOPF-CENT,185472
136,CMLL7-ACE-NOPF-MUON,185472
6143,CMLL7-S-NOPF-MUON,185472
608,CMSH7-ACE-NOPF-MUON,185472
20322,CMSH7-S-NOPF-MUON,185472
3285,CMSL7-ACE-NOPF-MUON,185472
43285,CMSL7-SC-NOPF-MUON,185472
75,CMUL7-ACE-NOPF-ALLNOTRD,185472
2691,CMUL7-S-NOPF-ALLNOTRD,185472
980,CMUP3-ACE-NOPF-ALLNOTRD,185472
41,CMUP3-SC-NOPF-ALLNOTRD,185472
37071,CSPI7-S-NOPF-ALLNOTRD,185472
32062,CSPI7WU-S-NOPF-ALL,185472
1281,CTRUE-S-NOPF-ALLNOTRD,185472
20,C0AMU-ABCE-NOPF-CENTNOTRD,185474
1,C0HWU-S-NOPF-ALL,185474
100,C0LSR-ABCE-NOPF-TPC,185474
41,C0VGA-ABCE-NOPF-ALLNOTRD,185474
5,C0VGC-ABCE-NOPF-ALLNOTRD,185474
66,CEMC7-ACE-NOPF-ALLNOTRD,185474
20560,CEMC7-S-NOPF-ALLNOTRD,185474
58,CEMC7WU-ACE-NOPF-ALL,185474
17791,CEMC7WU-S-NOPF-ALL,185474
24,CINT7-ACE-NOPF-ALLNOTRD,185474
1528,CINT7-S-NOPF-ALLNOTRD,185474
13,CINT7WU-ACE-NOPF-ALL,185474
1418,CINT7WU-S-NOPF-ALL,185474
2,CINT7WUHJT-ACE-NOPF-CENT,185474
395,CINT7WUHJT-S-NOPF-CENT,185474
60,CMLL7-ACE-NOPF-MUON,185474
2894,CMLL7-S-NOPF-MUON,185474
256,CMSH7-ACE-NOPF-MUON,185474
9868,CMSH7-S-NOPF-MUON,185474
1339,CMSL7-ACE-NOPF-MUON,185474
21674,CMSL7-SC-NOPF-MUON,185474
38,CMUL7-ACE-NOPF-ALLNOTRD,185474
1257,CMUL7-S-NOPF-ALLNOTRD,185474
367,CMUP3-ACE-NOPF-ALLNOTRD,185474
18,CMUP3-SC-NOPF-ALLNOTRD,185474
21018,CSPI7-S-NOPF-ALLNOTRD,185474
18363,CSPI7WU-S-NOPF-ALL,185474
219,CTRUE-S-NOPF-ALLNOTRD,185474
108,C0AMU-ABCE-NOPF-CENTNOTRD,185475
17,C0HWU-S-NOPF-ALL,185475
100,C0LSR-ABCE-NOPF-TPC,185475
469,C0VGA-ABCE-NOPF-ALLNOTRD,185475
59,C0VGC-ABCE-NOPF-ALLNOTRD,185475
441,CEMC7-ACE-NOPF-ALLNOTRD,185475
121759,CEMC7-S-NOPF-ALLNOTRD,185475
6,CEMC7EGA-S-NOPF-CENTNOTRD,185475
17,CEMC7EJE-S-NOPF-CENTNOTRD,185475
384,CEMC7WU-ACE-NOPF-ALL,185475
105863,CEMC7WU-S-NOPF-ALL,185475
4,CEMC7WUEGA-S-NOPF-CENT,185475
16,CEMC7WUEJE-S-NOPF-CENT,185475
1,CEMC7WUHJT-S-NOPF-CENT,185475
174,CINT7-ACE-NOPF-ALLNOTRD,185475
19635,CINT7-S-NOPF-ALLNOTRD,185475
96,CINT7WU-ACE-NOPF-ALL,185475
18275,CINT7WU-S-NOPF-ALL,185475
5,CINT7WUHJT-ACE-NOPF-CENT,185475
2060,CINT7WUHJT-S-NOPF-CENT,185475
288,CMLL7-ACE-NOPF-MUON,185475
12909,CMLL7-S-NOPF-MUON,185475
1148,CMSH7-ACE-NOPF-MUON,185475
43663,CMSH7-S-NOPF-MUON,185475
6183,CMSL7-ACE-NOPF-MUON,185475
95852,CMSL7-SC-NOPF-MUON,185475
177,CMUL7-ACE-NOPF-ALLNOTRD,185475
6252,CMUL7-S-NOPF-ALLNOTRD,185475
1804,CMUP3-ACE-NOPF-ALLNOTRD,185475
69,CMUP3-SC-NOPF-ALLNOTRD,185475
92970,CSPI7-S-NOPF-ALLNOTRD,185475
81632,CSPI7WU-S-NOPF-ALL,185475
6441,CTRUE-S-NOPF-ALLNOTRD,185475
239,CEMC8-ACE-NOPF-ALLNOTRD,185559
120484,CEMC8-S-NOPF-ALLNOTRD,185559
15,CINT8-ACE-NOPF-ALLNOTRD,185559
11014,CINT8-S-NOPF-ALLNOTRD,185559
828,CTRUE-ACE-NOPF-ALLNOTRD,185559
2061,CTRUE-S-NOPF-ALLNOTRD,185559
146,CEMC8-ACE-NOPF-ALLNOTRD,185560
80519,CEMC8-S-NOPF-ALLNOTRD,185560
19,CINT8-ACE-NOPF-ALLNOTRD,185560
8048,CINT8-S-NOPF-ALLNOTRD,185560
610,CTRUE-ACE-NOPF-ALLNOTRD,185560
1391,CTRUE-S-NOPF-ALLNOTRD,185560
116,CEMC8-ACE-NOPF-ALLNOTRD,185562
72444,CEMC8-S-NOPF-ALLNOTRD,185562
4,CINT8-ACE-NOPF-ALLNOTRD,185562
5083,CINT8-S-NOPF-ALLNOTRD,185562
246,CTRUE-ACE-NOPF-ALLNOTRD,185562
717,CTRUE-S-NOPF-ALLNOTRD,185562
48,C0AMU-ABCE-NOPF-ALLNOTRD,185563
100,C0LSR-ABCE-NOPF-TPC,185563
35,CEMC8-ACE-NOPF-ALLNOTRD,185563
15627,CEMC8-S-NOPF-ALLNOTRD,185563
50,CEMC8EGA-ACE-NOPF-ALLNOTRD,185563
24961,CEMC8EGA-S-NOPF-ALLNOTRD,185563
52,CEMC8EJE-ACE-NOPF-ALLNOTRD,185563
26865,CEMC8EJE-S-NOPF-ALLNOTRD,185563
10,CINT8-ACE-NOPF-ALLNOTRD,185563
8564,CINT8-S-NOPF-ALLNOTRD,185563
30288,CSPI8-S-NOPF-ALLNOTRD,185563
740,CTRUE-ACE-NOPF-ALLNOTRD,185563
1653,CTRUE-S-NOPF-ALLNOTRD,185563
1,C0AMU-ABCE-NOPF-ALLNOTRD,185565
100,C0LSR-ABCE-NOPF-TPC,185565
250,CINT8-ACE-NOPF-ALLNOTRD,185565
143104,CINT8-S-NOPF-ALLNOTRD,185565
609036,CSPI8-S-NOPF-ALLNOTRD,185565
14400,CTRUE-ACE-NOPF-ALLNOTRD,185565
34913,CTRUE-S-NOPF-ALLNOTRD,185565
17,C0AMU-ABCE-NOPF-CENTNOTRD,185567
112,C0VGA-ABCE-NOPF-ALLNOTRD,185567
16,C0VGC-ABCE-NOPF-ALLNOTRD,185567
49,CINT7-ACE-NOPF-ALLNOTRD,185567
3474,CINT7-S-NOPF-ALLNOTRD,185567
26,CINT7WU-ACE-NOPF-ALL,185567
3059,CINT7WU-S-NOPF-ALL,185567
694,CINT7WUHJT-S-NOPF-CENT,185567
178,CMLL7-ACE-NOPF-MUON,185567
6683,CMLL7-S-NOPF-MUON,185567
694,CMSH7-ACE-NOPF-MUON,185567
23395,CMSH7-S-NOPF-MUON,185567
3443,CMSL7-ACE-NOPF-MUON,185567
47267,CMSL7-SC-NOPF-MUON,185567
85,CMUL7-ACE-NOPF-ALLNOTRD,185567
2778,CMUL7-S-NOPF-ALLNOTRD,185567
1005,CMUP3-ACE-NOPF-ALLNOTRD,185567
40,CMUP3-SC-NOPF-ALLNOTRD,185567
20660,CSPI7-S-NOPF-ALLNOTRD,185567
16474,CSPI7WU-S-NOPF-ALL,185567
815,CTRUE-S-NOPF-ALLNOTRD,185567
149,C0AMU-ABCE-NOPF-CENTNOTRD,185569
33,C0HWU-S-NOPF-ALL,185569
100,C0LSR-ABCE-NOPF-TPC,185569
565,C0VGA-ABCE-NOPF-ALLNOTRD,185569
75,C0VGC-ABCE-NOPF-ALLNOTRD,185569
229,CINT7-ACE-NOPF-ALLNOTRD,185569
21357,CINT7-S-NOPF-ALLNOTRD,185569
120,CINT7WU-ACE-NOPF-ALL,185569
18855,CINT7WU-S-NOPF-ALL,185569
8,CINT7WUHJT-ACE-NOPF-CENT,185569
5440,CINT7WUHJT-S-NOPF-CENT,185569
1139,CMLL7-ACE-NOPF-MUON,185569
48744,CMLL7-S-NOPF-MUON,185569
4967,CMSH7-ACE-NOPF-MUON,185569
170381,CMSH7-S-NOPF-MUON,185569
24541,CMSL7-ACE-NOPF-MUON,185569
354330,CMSL7-SC-NOPF-MUON,185569
534,CMUL7-ACE-NOPF-ALLNOTRD,185569
20389,CMUL7-S-NOPF-ALLNOTRD,185569
6809,CMUP3-ACE-NOPF-ALLNOTRD,185569
228,CMUP3-SC-NOPF-ALLNOTRD,185569
95059,CSPI7-S-NOPF-ALLNOTRD,185569
77635,CSPI7WU-S-NOPF-ALL,185569
7223,CTRUE-S-NOPF-ALLNOTRD,185569
20,C0AMU-ABCE-NOPF-CENTNOTRD,185574
5,C0HWU-S-NOPF-ALL,185574
100,C0LSR-ABCE-NOPF-TPC,185574
87,C0VGA-ABCE-NOPF-ALLNOTRD,185574
9,C0VGC-ABCE-NOPF-ALLNOTRD,185574
21,CEMC7-ACE-NOPF-ALLNOTRD,185574
11895,CEMC7-S-NOPF-ALLNOTRD,185574
41,CEMC7EGA-ACE-NOPF-CENTNOTRD,185574
19813,CEMC7EGA-S-NOPF-CENTNOTRD,185574
45,CEMC7EJE-ACE-NOPF-CENTNOTRD,185574
