counts,trigger,run
3088,CINT7DJ1-B-NOPF-CENTNOPMD,245453
15653,CINT7EG1-B-NOPF-CENTNOPMD,245453
7233,CINT7EJ1-B-NOPF-CENTNOPMD,245453
5228,CINT7PHH-B-NOPF-CENTNOPMD,245453
1462712,CINT7ZAC-B-NOPF-CENTNOPMD,245453
306286,CMLL7-B-NOPF-MUFAST,245453
231054,CMSH7-B-NOPF-MUFAST,245453
107,CMSL7-A-NOPF-MUFAST,245453
334694,CMSL7-B-NOPF-MUFAST,245453
65,CMSL7-C-NOPF-MUFAST,245453
280452,CMUL7-B-NOPF-MUFAST,245453
5149,CMUP10-A-NOPF-MUFAST,245453
1266295,CMUP10-B-NOPF-MUFAST,245453
1614,CMUP10-C-NOPF-MUFAST,245453
95,CMUP10-E-NOPF-MUFAST,245453
4463,CPER7PHM-B-NOPF-CENTNOPMD,245453
32918,CTEST60-B-NOPF-UFAST,245453
7530,CTEST61-B-NOPF-UFAST,245453
293063,CTEST64-B-NOPF-MUFAST,245453
1649,CTRUE-A-NOPF-CENT,245453
7395,CTRUE-B-NOPF-CENT,245453
1518,CTRUE-C-NOPF-CENT,245453
4218,CTRUE-E-NOPF-CENT,245453
531,CVHMEJ1-B-NOPF-CENTNOPMD,245453
521,CVHMPHH-B-NOPF-CENTNOPMD,245453
100,C0LSR-ABCE-NOPF-CENTNOTRD,245454
3556,C0SMB-E-NOPF-UFAST,245454
1490,C0TVX-B-NOPF-CENT,245454
1490,C0TVX-B-NOPF-CENTNOPMD,245454
1491,C0TVX-B-NOPF-CENTNOTRD,245454
301062,C0V0M-B-NOPF-CENTNOTRD,245454
125406,C0VHM-B-NOPF-CENT,245454
125406,C0VHM-B-NOPF-CENTNOPMD,245454
125522,C0VHM-B-NOPF-CENTNOTRD,245454
15576,C0VHM-B-NOPF-MUFAST,245454
1,C1ZED-A-NOPF-UFAST,245454
9225,C1ZED-B-NOPF-UFAST,245454
1,C1ZED-C-NOPF-UFAST,245454
1,C1ZNC-A-NOPF-UFAST,245454
4823,C1ZNC-B-NOPF-UFAST,245454
1,C1ZNC-C-NOPF-UFAST,245454
203196,CADAND-B-NOPF-CENTNOTRD,245454
26710,CCALIB1-B-NOPF-CENT,245454
230205,CCALIB2-B-NOPF-CENT,245454
9256,CCUP8-B-NOPF-CENTNOTRD,245454
24019,CCUP9-B-NOPF-CENTNOTRD,245454
74550,CINT10-B-NOPF-UFAST,245454
122,CINT7-A-NOPF-CENT,245454
530348,CINT7-B-NOPF-CENT,245454
66926,CINT7-B-NOPF-MUFAST,245454
291,CINT7-C-NOPF-CENT,245454
3282,CINT7DG1-B-NOPF-CENTNOPMD,245454
1191,CINT7DJ1-B-NOPF-CENTNOPMD,245454
4537,CINT7EG1-B-NOPF-CENTNOPMD,245454
2134,CINT7EJ1-B-NOPF-CENTNOPMD,245454
1576,CINT7PHH-B-NOPF-CENTNOPMD,245454
511906,CINT7ZAC-B-NOPF-CENTNOPMD,245454
1264,CPER7PHM-B-NOPF-CENTNOPMD,245454
13673,CTEST60-B-NOPF-UFAST,245454
3298,CTEST61-B-NOPF-UFAST,245454
565,CTRUE-A-NOPF-CENT,245454
2572,CTRUE-B-NOPF-CENT,245454
541,CTRUE-C-NOPF-CENT,245454
1449,CTRUE-E-NOPF-CENT,245454
167,CVHMEJ1-B-NOPF-CENTNOPMD,245454
137,CVHMPHH-B-NOPF-CENTNOPMD,245454
100,C0LSR-ABCE-NOPF-CENTNOTRD,245496
14118,C0SMB-E-NOPF-UFAST,245496
8377,C0TVX-B-NOPF-CENT,245496
9588,C0TVX-B-NOPF-CENTNOPMD,245496
8394,C0TVX-B-NOPF-CENTNOTRD,245496
341124,C0V0M-B-NOPF-CENTNOTRD,245496
136921,C0VHM-B-NOPF-CENT,245496
157827,C0VHM-B-NOPF-CENTNOPMD,245496
137269,C0VHM-B-NOPF-CENTNOTRD,245496
16138,C0VHM-B-NOPF-MUFAST,245496
12417,C1ZED-B-NOPF-UFAST,245496
6557,C1ZNC-B-NOPF-UFAST,245496
229438,CADAND-B-NOPF-CENTNOTRD,245496
32258,CCALIB1-B-NOPF-CENT,245496
311627,CCALIB2-B-NOPF-CENT,245496
42995,CCUP8-B-NOPF-CENTNOTRD,245496
42090,CCUP9-B-NOPF-CENTNOTRD,245496
106876,CINT10-B-NOPF-UFAST,245496
227,CINT7-A-NOPF-CENT,245496
651301,CINT7-B-NOPF-CENT,245496
78454,CINT7-B-NOPF-MUFAST,245496
433,CINT7-C-NOPF-CENT,245496
1,CINT7-E-NOPF-CENT,245496
14031,CINT7DG1-B-NOPF-CENTNOPMD,245496
4790,CINT7DJ1-B-NOPF-CENTNOPMD,245496
19102,CINT7EG1-B-NOPF-CENTNOPMD,245496
8888,CINT7EJ1-B-NOPF-CENTNOPMD,245496
6233,CINT7PHH-B-NOPF-CENTNOPMD,245496
685853,CINT7ZAC-B-NOPF-CENTNOPMD,245496
672753,CMLL7-B-NOPF-MUFAST,245496
508748,CMSH7-B-NOPF-MUFAST,245496
136,CMSL7-A-NOPF-MUFAST,245496
280848,CMSL7-B-NOPF-MUFAST,245496
97,CMSL7-C-NOPF-MUFAST,245496
616091,CMUL7-B-NOPF-MUFAST,245496
5508,CMUP10-A-NOPF-MUFAST,245496
710315,CMUP10-B-NOPF-MUFAST,245496
1079,CMUP10-C-NOPF-MUFAST,245496
94,CMUP10-E-NOPF-MUFAST,245496
6070,CPER7PHM-B-NOPF-CENTNOPMD,245496
21798,CTEST60-B-NOPF-UFAST,245496
5106,CTEST61-B-NOPF-UFAST,245496
140460,CTEST64-B-NOPF-MUFAST,245496
690,CTRUE-A-NOPF-CENT,245496
3084,CTRUE-B-NOPF-CENT,245496
656,CTRUE-C-NOPF-CENT,245496
1749,CTRUE-E-NOPF-CENT,245496
682,CVHMEJ1-B-NOPF-CENTNOPMD,245496
572,CVHMPHH-B-NOPF-CENTNOPMD,245496
100,C0LSR-ABCE-NOPF-CENTNOTRD,245497
20683,C0SMB-E-NOPF-UFAST,245497
13254,C0TVX-B-NOPF-CENT,245497
13254,C0TVX-B-NOPF-CENTNOPMD,245497
13276,C0TVX-B-NOPF-CENTNOTRD,245497
701723,C0V0M-B-NOPF-CENTNOTRD,245497
283059,C0VHM-B-NOPF-CENT,245497
283059,C0VHM-B-NOPF-CENTNOPMD,245497
283613,C0VHM-B-NOPF-CENTNOTRD,245497
35737,C0VHM-B-NOPF-MUFAST,245497
4,C1ZED-A-NOPF-UFAST,245497
21911,C1ZED-B-NOPF-UFAST,245497
3,C1ZED-C-NOPF-UFAST,245497
1,C1ZED-E-NOPF-UFAST,245497
4,C1ZNC-A-NOPF-UFAST,245497
11482,C1ZNC-B-NOPF-UFAST,245497
2,C1ZNC-C-NOPF-UFAST,245497
1,C1ZNC-E-NOPF-UFAST,245497
469033,CADAND-B-NOPF-CENTNOTRD,245497
65512,CCALIB1-B-NOPF-CENT,245497
609780,CCALIB2-B-NOPF-CENT,245497
68934,CCUP8-B-NOPF-CENTNOTRD,245497
77493,CCUP9-B-NOPF-CENTNOTRD,245497
184173,CINT10-B-NOPF-UFAST,245497
451,CINT7-A-NOPF-CENT,245497
1309007,CINT7-B-NOPF-CENT,245497
168197,CINT7-B-NOPF-MUFAST,245497
833,CINT7-C-NOPF-CENT,245497
1,CINT7-E-NOPF-CENT,245497
20142,CINT7DG1-B-NOPF-CENTNOPMD,245497
5636,CINT7DJ1-B-NOPF-CENTNOPMD,245497
28890,CINT7EG1-B-NOPF-CENTNOPMD,245497
13363,CINT7EJ1-B-NOPF-CENTNOPMD,245497
9519,CINT7PHH-B-NOPF-CENTNOPMD,245497
1213249,CINT7ZAC-B-NOPF-CENTNOPMD,245497
9080,CPER7PHM-B-NOPF-CENTNOPMD,245497
38465,CTEST60-B-NOPF-UFAST,245497
9425,CTEST61-B-NOPF-UFAST,245497
1477,CTRUE-A-NOPF-CENT,245497
6653,CTRUE-B-NOPF-CENT,245497
1354,CTRUE-C-NOPF-CENT,245497
3841,CTRUE-E-NOPF-CENT,245497
993,CVHMEJ1-B-NOPF-CENTNOPMD,245497
913,CVHMPHH-B-NOPF-CENTNOPMD,245497
200,C0LSR-ABCE-NOPF-CENTNOTRD,245501
18924,C0SMB-E-NOPF-UFAST,245501
10800,C0TVX-B-NOPF-CENT,245501
10800,C0TVX-B-NOPF-CENTNOPMD,245501
10821,C0TVX-B-NOPF-CENTNOTRD,245501
791922,C0V0M-B-NOPF-CENTNOTRD,245501
322119,C0VHM-B-NOPF-CENT,245501
322119,C0VHM-B-NOPF-CENTNOPMD,245501
322652,C0VHM-B-NOPF-CENTNOTRD,245501
31292,C0VHM-B-NOPF-MUFAST,245501
1,C1ZED-A-NOPF-UFAST,245501
23645,C1ZED-B-NOPF-UFAST,245501
1,C1ZED-C-NOPF-UFAST,245501
1,C1ZED-E-NOPF-UFAST,245501
12358,C1ZNC-B-NOPF-UFAST,245501
529838,CADAND-B-NOPF-CENTNOTRD,245501
72749,CCALIB1-B-NOPF-CENT,245501
661000,CCALIB2-B-NOPF-CENT,245501
56472,CCUP8-B-NOPF-CENTNOTRD,245501
78034,CCUP9-B-NOPF-CENTNOTRD,245501
200709,CINT10-B-NOPF-UFAST,245501
453,CINT7-A-NOPF-CENT,245501
1450051,CINT7-B-NOPF-CENT,245501
141359,CINT7-B-NOPF-MUFAST,245501
824,CINT7-C-NOPF-CENT,245501
2,CINT7-E-NOPF-CENT,245501
19329,CINT7DG1-B-NOPF-CENTNOPMD,245501
7302,CINT7DJ1-B-NOPF-CENTNOPMD,245501
25933,CINT7EG1-B-NOPF-CENTNOPMD,245501
11978,CINT7EJ1-B-NOPF-CENTNOPMD,245501
8654,CINT7PHH-B-NOPF-CENTNOPMD,245501
1361872,CINT7ZAC-B-NOPF-CENTNOPMD,245501
857349,CMLL7-B-NOPF-MUFAST,245501
652475,CMSH7-B-NOPF-MUFAST,245501
230,CMSL7-A-NOPF-MUFAST,245501
526912,CMSL7-B-NOPF-MUFAST,245501
145,CMSL7-C-NOPF-MUFAST,245501
784481,CMUL7-B-NOPF-MUFAST,245501
9346,CMUP10-A-NOPF-MUFAST,245501
1250689,CMUP10-B-NOPF-MUFAST,245501
2233,CMUP10-C-NOPF-MUFAST,245501
163,CMUP10-E-NOPF-MUFAST,245501
7716,CPER7PHM-B-NOPF-CENTNOPMD,245501
35440,CTEST60-B-NOPF-UFAST,245501
7876,CTEST61-B-NOPF-UFAST,245501
257087,CTEST64-B-NOPF-MUFAST,245501
1672,CTRUE-A-NOPF-CENT,245501
7498,CTRUE-B-NOPF-CENT,245501
1616,CTRUE-C-NOPF-CENT,245501
4374,CTRUE-E-NOPF-CENT,245501
862,CVHMEJ1-B-NOPF-CENTNOPMD,245501
807,CVHMPHH-B-NOPF-CENTNOPMD,245501
100,C0LSR-ABCE-NOPF-CENTNOTRD,245504
9156,C0SMB-E-NOPF-UFAST,245504
4951,C0TVX-B-NOPF-CENT,245504
4951,C0TVX-B-NOPF-CENTNOPMD,245504
4963,C0TVX-B-NOPF-CENTNOTRD,245504
523491,C0V0M-B-NOPF-CENTNOTRD,245504
215772,C0VHM-B-NOPF-CENT,245504
215772,C0VHM-B-NOPF-CENTNOPMD,245504
216127,C0VHM-B-NOPF-CENTNOTRD,245504
20106,C0VHM-B-NOPF-MUFAST,245504
1,C1ZED-A-NOPF-UFAST,245504
15418,C1ZED-B-NOPF-UFAST,245504
7,C1ZED-C-NOPF-UFAST,245504
1,C1ZED-E-NOPF-UFAST,245504
1,C1ZNC-A-NOPF-UFAST,245504
7933,C1ZNC-B-NOPF-UFAST,245504
1,C1ZNC-C-NOPF-UFAST,245504
351256,CADAND-B-NOPF-CENTNOTRD,245504
46735,CCALIB1-B-NOPF-CENT,245504
423476,CCALIB2-B-NOPF-CENT,245504
27294,CCUP8-B-NOPF-CENTNOTRD,245504
47608,CCUP9-B-NOPF-CENTNOTRD,245504
128644,CINT10-B-NOPF-UFAST,245504
237,CINT7-A-NOPF-CENT,245504
945174,CINT7-B-NOPF-CENT,245504
89199,CINT7-B-NOPF-MUFAST,245504
568,CINT7-C-NOPF-CENT,245504
1,CINT7-E-NOPF-CENT,245504
9074,CINT7DG1-B-NOPF-CENTNOPMD,245504
2783,CINT7DJ1-B-NOPF-CENTNOPMD,245504
13230,CINT7EG1-B-NOPF-CENTNOPMD,245504
6320,CINT7EJ1-B-NOPF-CENTNOPMD,245504
4376,CINT7PHH-B-NOPF-CENTNOPMD,245504
897485,CINT7ZAC-B-NOPF-CENTNOPMD,245504
418743,CMLL7-B-NOPF-MUFAST,245504
318634,CMSH7-B-NOPF-MUFAST,245504
122,CMSL7-A-NOPF-MUFAST,245504
337745,CMSL7-B-NOPF-MUFAST,245504
82,CMSL7-C-NOPF-MUFAST,245504
382624,CMUL7-B-NOPF-MUFAST,245504
5584,CMUP10-A-NOPF-MUFAST,245504
846066,CMUP10-B-NOPF-MUFAST,245504
1259,CMUP10-C-NOPF-MUFAST,245504
101,CMUP10-E-NOPF-MUFAST,245504
3863,CPER7PHM-B-NOPF-CENTNOPMD,245504
21854,CTEST60-B-NOPF-UFAST,245504
4994,CTEST61-B-NOPF-UFAST,245504
175100,CTEST64-B-NOPF-MUFAST,245504
1037,CTRUE-A-NOPF-CENT,245504
4695,CTRUE-B-NOPF-CENT,245504
935,CTRUE-C-NOPF-CENT,245504
2767,CTRUE-E-NOPF-CENT,245504
487,CVHMEJ1-B-NOPF-CENTNOPMD,245504
386,CVHMPHH-B-NOPF-CENTNOPMD,245504
100,C0LSR-ABCE-NOPF-CENTNOTRD,245505
4953,C0SMB-E-NOPF-UFAST,245505
2246,C0TVX-B-NOPF-CENT,245505
2246,C0TVX-B-NOPF-CENTNOPMD,245505
2248,C0TVX-B-NOPF-CENTNOTRD,245505
280710,C0V0M-B-NOPF-CENTNOTRD,245505
115194,C0VHM-B-NOPF-CENT,245505
115194,C0VHM-B-NOPF-CENTNOPMD,245505
115399,C0VHM-B-NOPF-CENTNOTRD,245505
12865,C0VHM-B-NOPF-MUFAST,245505
9697,C1ZED-B-NOPF-UFAST,245505
5025,C1ZNC-B-NOPF-UFAST,245505
187827,CADAND-B-NOPF-CENTNOTRD,245505
25279,CCALIB1-B-NOPF-CENT,245505
224232,CCALIB2-B-NOPF-CENT,245505
12443,CCUP8-B-NOPF-CENTNOTRD,245505
24613,CCUP9-B-NOPF-CENTNOTRD,245505
79848,CINT10-B-NOPF-UFAST,245505
131,CINT7-A-NOPF-CENT,245505
503828,CINT7-B-NOPF-CENT,245505
56381,CINT7-B-NOPF-MUFAST,245505
254,CINT7-C-NOPF-CENT,245505
1,CINT7-E-NOPF-CENT,245505
6128,CINT7DG1-B-NOPF-CENTNOPMD,245505
2828,CINT7DJ1-B-NOPF-CENTNOPMD,245505
6139,CINT7EG1-B-NOPF-CENTNOPMD,245505
2887,CINT7EJ1-B-NOPF-CENTNOPMD,245505
1979,CINT7PHH-B-NOPF-CENTNOPMD,245505
480080,CINT7ZAC-B-NOPF-CENTNOPMD,245505
233602,CMLL7-B-NOPF-MUFAST,245505
177974,CMSH7-B-NOPF-MUFAST,245505
82,CMSL7-A-NOPF-MUFAST,245505
214821,CMSL7-B-NOPF-MUFAST,245505
47,CMSL7-C-NOPF-MUFAST,245505
214209,CMUL7-B-NOPF-MUFAST,245505
6108,CMUP10-A-NOPF-MUFAST,245505
921589,CMUP10-B-NOPF-MUFAST,245505
906,CMUP10-C-NOPF-MUFAST,245505
62,CMUP10-E-NOPF-MUFAST,245505
1745,CPER7PHM-B-NOPF-CENTNOPMD,245505
13436,CTEST60-B-NOPF-UFAST,245505
2980,CTEST61-B-NOPF-UFAST,245505
189104,CTEST64-B-NOPF-MUFAST,245505
536,CTRUE-A-NOPF-CENT,245505
2431,CTRUE-B-NOPF-CENT,245505
499,CTRUE-C-NOPF-CENT,245505
1334,CTRUE-E-NOPF-CENT,245505
221,CVHMEJ1-B-NOPF-CENTNOPMD,245505
178,CVHMPHH-B-NOPF-CENTNOPMD,245505
300,C0LSR-ABCE-NOPF-CENTNOTRD,245507
22970,C0SMB-E-NOPF-UFAST,245507
12214,C0TVX-B-NOPF-CENT,245507
12214,C0TVX-B-NOPF-CENTNOPMD,245507
12226,C0TVX-B-NOPF-CENTNOTRD,245507
1687566,C0V0M-B-NOPF-CENTNOTRD,245507
697047,C0VHM-B-NOPF-CENT,245507
697047,C0VHM-B-NOPF-CENTNOPMD,245507
698004,C0VHM-B-NOPF-CENTNOTRD,245507
61878,C0VHM-B-NOPF-MUFAST,245507
4,C1ZED-A-NOPF-UFAST,245507
46179,C1ZED-B-NOPF-UFAST,245507
2,C1ZED-C-NOPF-UFAST,245507
1,C1ZED-E-NOPF-UFAST,245507
4,C1ZNC-A-NOPF-UFAST,245507
24241,C1ZNC-B-NOPF-UFAST,245507
1132212,CADAND-B-NOPF-CENTNOTRD,245507
149897,CCALIB1-B-NOPF-CENT,245507
1322758,CCALIB2-B-NOPF-CENT,245507
69552,CCUP8-B-NOPF-CENTNOTRD,245507
142923,CCUP9-B-NOPF-CENTNOTRD,245507
384572,CINT10-B-NOPF-UFAST,245507
777,CINT7-A-NOPF-CENT,245507
3004598,CINT7-B-NOPF-CENT,245507
269555,CINT7-B-NOPF-MUFAST,245507
1701,CINT7-C-NOPF-CENT,245507
3,CINT7-E-NOPF-CENT,245507
21346,CINT7DG1-B-NOPF-CENTNOPMD,245507
5505,CINT7DJ1-B-NOPF-CENTNOPMD,245507
33995,CINT7EG1-B-NOPF-CENTNOPMD,245507
15830,CINT7EJ1-B-NOPF-CENTNOPMD,245507
11282,CINT7PHH-B-NOPF-CENTNOPMD,245507
2879253,CINT7ZAC-B-NOPF-CENTNOPMD,245507
1044843,CMLL7-B-NOPF-MUFAST,245507
792996,CMSH7-B-NOPF-MUFAST,245507
409,CMSL7-A-NOPF-MUFAST,245507
1037550,CMSL7-B-NOPF-MUFAST,245507
237,CMSL7-C-NOPF-MUFAST,245507
956213,CMUL7-B-NOPF-MUFAST,245507
23442,CMUP10-A-NOPF-MUFAST,245507
4156503,CMUP10-B-NOPF-MUFAST,245507
4225,CMUP10-C-NOPF-MUFAST,245507
279,CMUP10-E-NOPF-MUFAST,245507
9546,CPER7PHM-B-NOPF-CENTNOPMD,245507
59891,CTEST60-B-NOPF-UFAST,245507
13041,CTEST61-B-NOPF-UFAST,245507
862937,CTEST64-B-NOPF-MUFAST,245507
3589,CTRUE-A-NOPF-CENT,245507
16036,CTRUE-B-NOPF-CENT,245507
3413,CTRUE-C-NOPF-CENT,245507
9219,CTRUE-E-NOPF-CENT,245507
1280,CVHMEJ1-B-NOPF-CENTNOPMD,245507
1074,CVHMPHH-B-NOPF-CENTNOPMD,245507
100,C0LSR-ABCE-NOPF-CENTNOTRD,245535
17869,C0SMB-E-NOPF-UFAST,245535
10773,C0TVX-B-NOPF-CENT,245535
12142,C0TVX-B-NOPF-CENTNOPMD,245535
10815,C0TVX-B-NOPF-CENTNOTRD,245535
397904,C0V0M-B-NOPF-CENTNOTRD,245535
161459,C0VHM-B-NOPF-CENT,245535
184489,C0VHM-B-NOPF-CENTNOPMD,245535
161901,C0VHM-B-NOPF-CENTNOTRD,245535
20553,C0VHM-B-NOPF-MUFAST,245535
1,C1ZED-A-NOPF-UFAST,245535
15099,C1ZED-B-NOPF-UFAST,245535
1,C1ZNC-A-NOPF-UFAST,245535
7937,C1ZNC-B-NOPF-UFAST,245535
269577,CADAND-B-NOPF-CENTNOTRD,245535
38282,CCALIB1-B-NOPF-CENT,245535
371275,CCALIB2-B-NOPF-CENT,245535
54808,CCUP8-B-NOPF-CENTNOTRD,245535
51902,CCUP9-B-NOPF-CENTNOTRD,245535
129375,CINT10-B-NOPF-UFAST,245535
306,CINT7-A-NOPF-CENT,245535
767359,CINT7-B-NOPF-CENT,245535
98407,CINT7-B-NOPF-MUFAST,245535
534,CINT7-C-NOPF-CENT,245535
20540,CINT7DG1-B-NOPF-CENTNOPMD,245535
5369,CINT7DJ1-B-NOPF-CENTNOPMD,245535
24210,CINT7EG1-B-NOPF-CENTNOPMD,245535
11504,CINT7EJ1-B-NOPF-CENTNOPMD,245535
7684,CINT7PHH-B-NOPF-CENTNOPMD,245535
796383,CINT7ZAC-B-NOPF-CENTNOPMD,245535
871328,CMLL7-B-NOPF-MUFAST,245535
662614,CMSH7-B-NOPF-MUFAST,245535
185,CMSL7-A-NOPF-MUFAST,245535
347546,CMSL7-B-NOPF-MUFAST,245535
149,CMSL7-C-NOPF-MUFAST,245535
796651,CMUL7-B-NOPF-MUFAST,245535
6246,CMUP10-A-NOPF-MUFAST,245535
778710,CMUP10-B-NOPF-MUFAST,245535
1553,CMUP10-C-NOPF-MUFAST,245535
132,CMUP10-E-NOPF-MUFAST,245535
7332,CPER7PHM-B-NOPF-CENTNOPMD,245535
26927,CTEST60-B-NOPF-UFAST,245535
6219,CTEST61-B-NOPF-UFAST,245535
159197,CTEST64-B-NOPF-MUFAST,245535
756,CTRUE-A-NOPF-CENT,245535
3483,CTRUE-B-NOPF-CENT,245535
736,CTRUE-C-NOPF-CENT,245535
1990,CTRUE-E-NOPF-CENT,245535
941,CVHMEJ1-B-NOPF-CENTNOPMD,245535
736,CVHMPHH-B-NOPF-CENTNOPMD,245535
100,C0LSR-ABCE-NOPF-CENTNOTRD,245540
9893,C0SMB-E-NOPF-UFAST,245540
6602,C0TVX-B-NOPF-CENT,245540
6602,C0TVX-B-NOPF-CENTNOPMD,245540
6619,C0TVX-B-NOPF-CENTNOTRD,245540
310878,C0V0M-B-NOPF-CENTNOTRD,245540
126409,C0VHM-B-NOPF-CENT,245540
126409,C0VHM-B-NOPF-CENTNOPMD,245540
126714,C0VHM-B-NOPF-CENTNOTRD,245540
12499,C0VHM-B-NOPF-MUFAST,245540
1,C1ZED-A-NOPF-UFAST,245540
10158,C1ZED-B-NOPF-UFAST,245540
1,C1ZED-C-NOPF-UFAST,245540
1,C1ZNC-A-NOPF-UFAST,245540
5293,C1ZNC-B-NOPF-UFAST,245540
210084,CADAND-B-NOPF-CENTNOTRD,245540
29295,CCALIB1-B-NOPF-CENT,245540
279038,CCALIB2-B-NOPF-CENT,245540
33906,CCUP8-B-NOPF-CENTNOTRD,245540
36464,CCUP9-B-NOPF-CENTNOTRD,245540
85590,CINT10-B-NOPF-UFAST,245540
227,CINT7-A-NOPF-CENT,245540
588611,CINT7-B-NOPF-CENT,245540
58786,CINT7-B-NOPF-MUFAST,245540
356,CINT7-C-NOPF-CENT,245540
11282,CINT7DG1-B-NOPF-CENTNOPMD,245540
2261,CINT7DJ1-B-NOPF-CENTNOPMD,245540
13676,CINT7EG1-B-NOPF-CENTNOPMD,245540
6392,CINT7EJ1-B-NOPF-CENTNOPMD,245540
4561,CINT7PHH-B-NOPF-CENTNOPMD,245540
541281,CINT7ZAC-B-NOPF-CENTNOPMD,245540
459809,CMLL7-B-NOPF-MUFAST,245540
349788,CMSH7-B-NOPF-MUFAST,245540
107,CMSL7-A-NOPF-MUFAST,245540
208958,CMSL7-B-NOPF-MUFAST,245540
66,CMSL7-C-NOPF-MUFAST,245540
421284,CMUL7-B-NOPF-MUFAST,245540
3474,CMUP10-A-NOPF-MUFAST,245540
438908,CMUP10-B-NOPF-MUFAST,245540
916,CMUP10-C-NOPF-MUFAST,245540
78,CMUP10-E-NOPF-MUFAST,245540
4249,CPER7PHM-B-NOPF-CENTNOPMD,245540
17261,CTEST60-B-NOPF-UFAST,245540
4025,CTEST61-B-NOPF-UFAST,245540
92073,CTEST64-B-NOPF-MUFAST,245540
628,CTRUE-A-NOPF-CENT,245540
2777,CTRUE-B-NOPF-CENT,245540
565,CTRUE-C-NOPF-CENT,245540
1666,CTRUE-E-NOPF-CENT,245540
503,CVHMEJ1-B-NOPF-CENTNOPMD,245540
452,CVHMPHH-B-NOPF-CENTNOPMD,245540
100,C0LSR-ABCE-NOPF-CENTNOTRD,245542
14640,C0SMB-E-NOPF-UFAST,245542
8952,C0TVX-B-NOPF-CENT,245542
8952,C0TVX-B-NOPF-CENTNOPMD,245542
8978,C0TVX-B-NOPF-CENTNOTRD,245542
507078,C0V0M-B-NOPF-CENTNOTRD,245542
205879,C0VHM-B-NOPF-CENT,245542
205879,C0VHM-B-NOPF-CENTNOPMD,245542
206354,C0VHM-B-NOPF-CENTNOTRD,245542
22003,C0VHM-B-NOPF-MUFAST,245542
3,C1ZED-A-NOPF-UFAST,245542
16457,C1ZED-B-NOPF-UFAST,245542
3,C1ZNC-A-NOPF-UFAST,245542
8513,C1ZNC-B-NOPF-UFAST,245542
338528,CADAND-B-NOPF-CENTNOTRD,245542
46787,CCALIB1-B-NOPF-CENT,245542
440029,CCALIB2-B-NOPF-CENT,245542
46052,CCUP8-B-NOPF-CENTNOTRD,245542
55009,CCUP9-B-NOPF-CENTNOTRD,245542
139808,CINT10-B-NOPF-UFAST,245542
385,CINT7-A-NOPF-CENT,245542
945053,CINT7-B-NOPF-CENT,245542
102238,CINT7-B-NOPF-MUFAST,245542
660,CINT7-C-NOPF-CENT,245542
1,CINT7-E-NOPF-CENT,245542
16855,CINT7DG1-B-NOPF-CENTNOPMD,245542
3688,CINT7DJ1-B-NOPF-CENTNOPMD,245542
20076,CINT7EG1-B-NOPF-CENTNOPMD,245542
9459,CINT7EJ1-B-NOPF-CENTNOPMD,245542
6496,CINT7PHH-B-NOPF-CENTNOPMD,245542
876310,CINT7ZAC-B-NOPF-CENTNOPMD,245542
728879,CMLL7-B-NOPF-MUFAST,245542
555538,CMSH7-B-NOPF-MUFAST,245542
205,CMSL7-A-NOPF-MUFAST,245542
373987,CMSL7-B-NOPF-MUFAST,245542
140,CMSL7-C-NOPF-MUFAST,245542
667349,CMUL7-B-NOPF-MUFAST,245542
9292,CMUP10-A-NOPF-MUFAST,245542
1179882,CMUP10-B-NOPF-MUFAST,245542
2043,CMUP10-C-NOPF-MUFAST,245542
143,CMUP10-E-NOPF-MUFAST,245542
5994,CPER7PHM-B-NOPF-CENTNOPMD,245542
26431,CTEST60-B-NOPF-UFAST,245542
6036,CTEST61-B-NOPF-UFAST,245542
243463,CTEST64-B-NOPF-MUFAST,245542
1031,CTRUE-A-NOPF-CENT,245542
4530,CTRUE-B-NOPF-CENT,245542
981,CTRUE-C-NOPF-CENT,245542
2708,CTRUE-E-NOPF-CENT,245542
830,CVHMEJ1-B-NOPF-CENTNOPMD,245542
625,CVHMPHH-B-NOPF-CENTNOPMD,245542
100,C0LSR-ABCE-NOPF-CENTNOTRD,245543
24952,C0SMB-E-NOPF-UFAST,245543
15260,C0TVX-B-NOPF-CENT,245543
15260,C0TVX-B-NOPF-CENTNOPMD,245543
15284,C0TVX-B-NOPF-CENTNOTRD,245543
1125167,C0V0M-B-NOPF-CENTNOTRD,245543
458826,C0VHM-B-NOPF-CENT,245543
458826,C0VHM-B-NOPF-CENTNOPMD,245543
459644,C0VHM-B-NOPF-CENTNOTRD,245543
46544,C0VHM-B-NOPF-MUFAST,245543
2,C1ZED-A-NOPF-UFAST,245543
31960,C1ZED-B-NOPF-UFAST,245543
2,C1ZED-C-NOPF-UFAST,245543
3,C1ZED-E-NOPF-UFAST,245543
2,C1ZNC-A-NOPF-UFAST,245543
16763,C1ZNC-B-NOPF-UFAST,245543
1,C1ZNC-C-NOPF-UFAST,245543
1,C1ZNC-E-NOPF-UFAST,245543
748372,CADAND-B-NOPF-CENTNOTRD,245543
102908,CCALIB1-B-NOPF-CENT,245543
941906,CCALIB2-B-NOPF-CENT,245543
80629,CCUP8-B-NOPF-CENTNOTRD,245543
110573,CCUP9-B-NOPF-CENTNOTRD,245543
273105,CINT10-B-NOPF-UFAST,245543
782,CINT7-A-NOPF-CENT,245543
