counts,trigger,run
10,CMSL7-A-NOPF-MUFAST,266316
346242,CMSL7-B-NOPF-MUFAST,266316
2,CMSL7-C-NOPF-MUFAST,266316
30928,CMUL7-B-NOPF-MUFAST,266316
113395,CMUP14-B-NOPF-MUFAST,266316
11,CMUP15-A-NOPF-ALLNOTRD,266316
78,CMUP15-B-NOPF-ALLNOTRD,266316
1,CMUP15-C-NOPF-ALLNOTRD,266316
109531,CMUP16-B-NOPF-MUFAST,266316
75,CMUP17-B-NOPF-ALLNOTRD,266316
681,CPHI7-B-NOPF-CENTNOPMD,266316
26,CPHI7PHH-B-NOPF-CENTNOPMD,266316
27,CPHI7PHH-B-NOPF-CENTNOTRD,266316
59,CPHI7PHL-B-NOPF-CENTNOPMD,266316
61,CPHI7PHL-B-NOPF-CENTNOTRD,266316
42,CPHI7PHM-B-NOPF-CENTNOPMD,266316
44,CPHI7PHM-B-NOPF-CENTNOTRD,266316
67,CTRUE-A-NOPF-CENT,266316
405,CTRUE-B-NOPF-CENT,266316
20,CTRUE-C-NOPF-CENT,266316
53,CTRUE-E-NOPF-CENT,266316
1116,CV0M7-B-NOPF-CENT,266316
100,C0LSR-ABCE-NOPF-CENTNOTRD,266317
18,C0TVX-B-NOPF-ALLNOTRD,266317
175473,C0TVX-B-NOPF-CENT,266317
355707,C0TVX-B-NOPF-FAST,266317
56631,C0TVX-T-NOPF-CENTNOPMD,266317
8793,CCALIB1-B-NOPF-CENT,266317
44021,CCALIB5-B-NOPF-CENT,266317
18,CCUP20-B-NOPF-CENTNOTRD,266317
18,CCUP20-B-SPD2-CENTNOTRD,266317
6974,CCUP21-B-NOPF-CENTNOTRD,266317
6808,CCUP21-B-SPD2-CENTNOTRD,266317
3604,CDMC7-B-NOPF-CENTNOPMD,266317
71,CDMC7DG1-B-NOPF-CENTNOPMD,266317
72,CDMC7DG1-B-NOPF-CENTNOTRD,266317
220,CDMC7DG2-B-NOPF-CENTNOPMD,266317
7,CDMC7DJ1-B-NOPF-CENTNOPMD,266317
7,CDMC7DJ1-B-NOPF-CENTNOTRD,266317
20,CDMC7DJ2-B-NOPF-CENTNOPMD,266317
7301,CEMC7-B-NOPF-CENTNOPMD,266317
115,CEMC7EG1-B-NOPF-CENTNOPMD,266317
116,CEMC7EG1-B-NOPF-CENTNOTRD,266317
424,CEMC7EG2-B-NOPF-CENTNOPMD,266317
43,CEMC7EJ1-B-NOPF-CENTNOPMD,266317
43,CEMC7EJ1-B-NOPF-CENTNOTRD,266317
131,CEMC7EJ2-B-NOPF-CENTNOPMD,266317
111,CEMC8EG1-B-NOPF-CENTNOPMD,266317
112,CEMC8EG1-B-NOPF-CENTNOTRD,266317
221389,CINT7-B-NOPF-CENT,266317
447957,CINT7-B-NOPF-FAST,266317
12547,CINT7-B-NOPF-MUFAST,266317
71603,CINT7-T-NOPF-CENTNOPMD,266317
12,CINT7HJT-T-NOPF-CENTNOPMD,266317
130,CINT7HNU-T-NOPF-CENTNOPMD,266317
234,CINT7HQU-T-NOPF-CENTNOPMD,266317
233,CINT7HSE-T-NOPF-CENTNOPMD,266317
10051,CMLL7-B-NOPF-MUFAST,266317
8963,CMSH7-B-NOPF-MUFAST,266317
5,CMSL7-A-NOPF-MUFAST,266317
118427,CMSL7-B-NOPF-MUFAST,266317
3,CMSL7-C-NOPF-MUFAST,266317
9975,CMUL7-B-NOPF-MUFAST,266317
36228,CMUP14-B-NOPF-MUFAST,266317
19,CMUP15-B-NOPF-ALLNOTRD,266317
34414,CMUP16-B-NOPF-MUFAST,266317
19,CMUP17-B-NOPF-ALLNOTRD,266317
120,CPHI7-B-NOPF-CENTNOPMD,266317
5,CPHI7PHH-B-NOPF-CENTNOPMD,266317
5,CPHI7PHH-B-NOPF-CENTNOTRD,266317
16,CPHI7PHL-B-NOPF-CENTNOPMD,266317
16,CPHI7PHL-B-NOPF-CENTNOTRD,266317
12,CPHI7PHM-B-NOPF-CENTNOPMD,266317
12,CPHI7PHM-B-NOPF-CENTNOTRD,266317
24,CTRUE-A-NOPF-CENT,266317
83,CTRUE-B-NOPF-CENT,266317
9,CTRUE-C-NOPF-CENT,266317
13,CTRUE-E-NOPF-CENT,266317
1208,CV0M7-B-NOPF-CENT,266317
300,C0LSR-ABCE-NOPF-CENTNOTRD,266318
536,C0TVX-B-NOPF-ALLNOTRD,266318
5415302,C0TVX-B-NOPF-CENT,266318
10955580,C0TVX-B-NOPF-FAST,266318
1765171,C0TVX-T-NOPF-CENTNOPMD,266318
272348,CCALIB1-B-NOPF-CENT,266318
1354795,CCALIB5-B-NOPF-CENT,266318
436,CCUP20-B-NOPF-CENTNOTRD,266318
426,CCUP20-B-SPD2-CENTNOTRD,266318
8,CCUP21-A-NOPF-CENTNOTRD,266318
214794,CCUP21-B-NOPF-CENTNOTRD,266318
209183,CCUP21-B-SPD2-CENTNOTRD,266318
2,CCUP21-C-NOPF-CENTNOTRD,266318
1,CCUP21-E-NOPF-CENTNOTRD,266318
109416,CDMC7-B-NOPF-CENTNOPMD,266318
2111,CDMC7DG1-B-NOPF-CENTNOPMD,266318
2121,CDMC7DG1-B-NOPF-CENTNOTRD,266318
7079,CDMC7DG2-B-NOPF-CENTNOPMD,266318
191,CDMC7DJ1-B-NOPF-CENTNOPMD,266318
191,CDMC7DJ1-B-NOPF-CENTNOTRD,266318
410,CDMC7DJ2-B-NOPF-CENTNOPMD,266318
224714,CEMC7-B-NOPF-CENTNOPMD,266318
3785,CEMC7EG1-B-NOPF-CENTNOPMD,266318
3813,CEMC7EG1-B-NOPF-CENTNOTRD,266318
12910,CEMC7EG2-B-NOPF-CENTNOPMD,266318
1204,CEMC7EJ1-B-NOPF-CENTNOPMD,266318
1213,CEMC7EJ1-B-NOPF-CENTNOTRD,266318
3764,CEMC7EJ2-B-NOPF-CENTNOPMD,266318
3629,CEMC8EG1-B-NOPF-CENTNOPMD,266318
3657,CEMC8EG1-B-NOPF-CENTNOTRD,266318
3,CINT7-A-NOPF-CENT,266318
6813338,CINT7-B-NOPF-CENT,266318
13786088,CINT7-B-NOPF-FAST,266318
264839,CINT7-B-NOPF-MUFAST,266318
1,CINT7-C-NOPF-CENT,266318
1,CINT7-E-NOPF-CENT,266318
2219520,CINT7-T-NOPF-CENTNOPMD,266318
300,CINT7HJT-T-NOPF-CENTNOPMD,266318
3346,CINT7HNU-T-NOPF-CENTNOPMD,266318
7687,CINT7HQU-T-NOPF-CENTNOPMD,266318
7403,CINT7HSE-T-NOPF-CENTNOPMD,266318
212485,CMLL7-B-NOPF-MUFAST,266318
198283,CMSH7-B-NOPF-MUFAST,266318
96,CMSL7-A-NOPF-MUFAST,266318
2486875,CMSL7-B-NOPF-MUFAST,266318
17,CMSL7-C-NOPF-MUFAST,266318
215095,CMUL7-B-NOPF-MUFAST,266318
789680,CMUP14-B-NOPF-MUFAST,266318
45,CMUP15-A-NOPF-ALLNOTRD,266318
539,CMUP15-B-NOPF-ALLNOTRD,266318
762001,CMUP16-B-NOPF-MUFAST,266318
496,CMUP17-B-NOPF-ALLNOTRD,266318
3932,CPHI7-B-NOPF-CENTNOPMD,266318
128,CPHI7PHH-B-NOPF-CENTNOPMD,266318
129,CPHI7PHH-B-NOPF-CENTNOTRD,266318
358,CPHI7PHL-B-NOPF-CENTNOPMD,266318
361,CPHI7PHL-B-NOPF-CENTNOTRD,266318
252,CPHI7PHM-B-NOPF-CENTNOPMD,266318
254,CPHI7PHM-B-NOPF-CENTNOTRD,266318
425,CTRUE-A-NOPF-CENT,266318
2831,CTRUE-B-NOPF-CENT,266318
113,CTRUE-C-NOPF-CENT,266318
356,CTRUE-E-NOPF-CENT,266318
35128,CV0M7-B-NOPF-CENT,266318
