counts,trigger,run
12,CINT7-E-NOPF-CENT,236453
2093,CINT7HJT-B-NOPF-CENT,236453
183,CMLL7-A-NOPF-MUFAST,236453
197124,CMLL7-B-NOPF-MUFAST,236453
38,CMLL7-C-NOPF-MUFAST,236453
666,CMSH7-A-NOPF-MUFAST,236453
582739,CMSH7-B-NOPF-MUFAST,236453
112,CMSH7-C-NOPF-MUFAST,236453
3657,CMSL7-A-NOPF-MUFAST,236453
98023,CMSL7-B-NOPF-ALL,236453
149314,CMSL7-B-NOPF-ALLNOTRD,236453
214645,CMSL7-B-NOPF-MUFAST,236453
782,CMSL7-C-NOPF-MUFAST,236453
124,CMUL7-A-NOPF-MUFAST,236453
121115,CMUL7-B-NOPF-MUFAST,236453
25,CMUL7-C-NOPF-MUFAST,236453
2185,CTRUE-A-NOPF-CENT,236453
17969,CTRUE-B-NOPF-CENT,236453
2204,CTRUE-C-NOPF-CENT,236453
5528,CTRUE-E-NOPF-CENT,236453
1450,CVHMSH2-A-NOPF-CENT,236453
143140,CVHMSH2-B-NOPF-CENT,236453
231366,CVHMSH2-B-NOPF-CENTNOTRD,236453
2168,CVHMSH2-C-NOPF-CENT,236453
61053,CVHMSH2MSL-B-NOPF-ALL,236453
99032,CVHMSH2MSL-B-NOPF-ALLNOTRD,236453
15213,CVHMV0M-A-NOPF-CENT,236453
807411,CVHMV0M-B-NOPF-CENT,236453
1238197,CVHMV0M-B-NOPF-CENTNOTRD,236453
564336,CVHMV0M-B-SPD1-CENT,236453
2665,CVHMV0M-C-NOPF-CENT,236453
1,CVHMV0M-E-NOPF-CENT,236453
19980,CVHMV0MMSL-B-NOPF-ALL,236453
30382,CVHMV0MMSL-B-NOPF-ALLNOTRD,236453
5,C0AMU-ABCE-NOPF-CENTNOTRD,236459
100,C0LSR-ABCE-NOPF-CENTNOTRD,236459
33,CINT7-A-NOPF-CENT,236459
89820,CINT7-B-NOPF-CENT,236459
23038,CINT7-B-NOPF-MUFAST,236459
289,CINT7-C-NOPF-CENT,236459
408,CINT7HJT-B-NOPF-CENT,236459
30,CMLL7-A-NOPF-MUFAST,236459
38936,CMLL7-B-NOPF-MUFAST,236459
13,CMLL7-C-NOPF-MUFAST,236459
90,CMSH7-A-NOPF-MUFAST,236459
115042,CMSH7-B-NOPF-MUFAST,236459
27,CMSH7-C-NOPF-MUFAST,236459
574,CMSL7-A-NOPF-MUFAST,236459
18658,CMSL7-B-NOPF-ALL,236459
29242,CMSL7-B-NOPF-ALLNOTRD,236459
42145,CMSL7-B-NOPF-MUFAST,236459
166,CMSL7-C-NOPF-MUFAST,236459
30,CMUL7-A-NOPF-MUFAST,236459
23888,CMUL7-B-NOPF-MUFAST,236459
6,CMUL7-C-NOPF-MUFAST,236459
376,CTRUE-A-NOPF-CENT,236459
3196,CTRUE-B-NOPF-CENT,236459
402,CTRUE-C-NOPF-CENT,236459
1003,CTRUE-E-NOPF-CENT,236459
196,CVHMSH2-A-NOPF-CENT,236459
26986,CVHMSH2-B-NOPF-CENT,236459
45390,CVHMSH2-B-NOPF-CENTNOTRD,236459
422,CVHMSH2-C-NOPF-CENT,236459
11551,CVHMSH2MSL-B-NOPF-ALL,236459
19505,CVHMSH2MSL-B-NOPF-ALLNOTRD,236459
2440,CVHMV0M-A-NOPF-CENT,236459
146335,CVHMV0M-B-NOPF-CENT,236459
231868,CVHMV0M-B-NOPF-CENTNOTRD,236459
105623,CVHMV0M-B-SPD1-CENT,236459
487,CVHMV0M-C-NOPF-CENT,236459
3620,CVHMV0MMSL-B-NOPF-ALL,236459
5709,CVHMV0MMSL-B-NOPF-ALLNOTRD,236459
6,C0AMU-ABCE-NOPF-CENTNOTRD,236462
100,C0LSR-ABCE-NOPF-CENTNOTRD,236462
52,CINT7-A-NOPF-CENT,236462
152339,CINT7-B-NOPF-CENT,236462
32546,CINT7-B-NOPF-MUFAST,236462
503,CINT7-C-NOPF-CENT,236462
3,CINT7-E-NOPF-CENT,236462
62,CMLL7-A-NOPF-MUFAST,236462
54837,CMLL7-B-NOPF-MUFAST,236462
9,CMLL7-C-NOPF-MUFAST,236462
154,CMSH7-A-NOPF-MUFAST,236462
160809,CMSH7-B-NOPF-MUFAST,236462
21,CMSH7-C-NOPF-MUFAST,236462
835,CMSL7-A-NOPF-MUFAST,236462
32834,CMSL7-B-NOPF-ALL,236462
32834,CMSL7-B-NOPF-ALLNOTRD,236462
59923,CMSL7-B-NOPF-MUFAST,236462
174,CMSL7-C-NOPF-MUFAST,236462
35,CMUL7-A-NOPF-MUFAST,236462
33366,CMUL7-B-NOPF-MUFAST,236462
10,CMUL7-C-NOPF-MUFAST,236462
574,CTRUE-A-NOPF-CENT,236462
5469,CTRUE-B-NOPF-CENT,236462
595,CTRUE-C-NOPF-CENT,236462
1123,CTRUE-E-NOPF-CENT,236462
342,CVHMSH2-A-NOPF-CENT,236462
49897,CVHMSH2-B-NOPF-CENT,236462
49897,CVHMSH2-B-NOPF-CENTNOTRD,236462
561,CVHMSH2-C-NOPF-CENT,236462
22025,CVHMSH2MSL-B-NOPF-ALL,236462
22025,CVHMSH2MSL-B-NOPF-ALLNOTRD,236462
3417,CVHMV0M-A-NOPF-CENT,236462
253493,CVHMV0M-B-NOPF-CENT,236462
253493,CVHMV0M-B-NOPF-CENTNOTRD,236462
169380,CVHMV0M-B-SPD1-CENT,236462
723,CVHMV0M-C-NOPF-CENT,236462
6213,CVHMV0MMSL-B-NOPF-ALL,236462
6213,CVHMV0MMSL-B-NOPF-ALLNOTRD,236462
32,C0AMU-ABCE-NOPF-CENTNOTRD,236541
100,C0LSR-ABCE-NOPF-CENTNOTRD,236541
19,CINT7-A-NOPF-CENT,236541
45545,CINT7-B-NOPF-CENT,236541
16767,CINT7-B-NOPF-MUFAST,236541
284,CINT7-C-NOPF-CENT,236541
257,CINT7HJT-B-NOPF-CENT,236541
40,CMLL7-A-NOPF-MUFAST,236541
30818,CMLL7-B-NOPF-MUFAST,236541
4,CMLL7-C-NOPF-MUFAST,236541
129,CMSH7-A-NOPF-MUFAST,236541
91275,CMSH7-B-NOPF-MUFAST,236541
25,CMSH7-C-NOPF-MUFAST,236541
719,CMSL7-A-NOPF-MUFAST,236541
7892,CMSL7-B-NOPF-ALL,236541
14340,CMSL7-B-NOPF-ALLNOTRD,236541
33069,CMSL7-B-NOPF-MUFAST,236541
162,CMSL7-C-NOPF-MUFAST,236541
27,CMUL7-A-NOPF-MUFAST,236541
19455,CMUL7-B-NOPF-MUFAST,236541
4,CMUL7-C-NOPF-MUFAST,236541
161,CTRUE-A-NOPF-CENT,236541
1157,CTRUE-B-NOPF-CENT,236541
144,CTRUE-C-NOPF-CENT,236541
428,CTRUE-E-NOPF-CENT,236541
202,CVHMSH2-A-NOPF-CENT,236541
19609,CVHMSH2-B-NOPF-CENT,236541
38431,CVHMSH2-B-NOPF-CENTNOTRD,236541
374,CVHMSH2-C-NOPF-CENT,236541
5456,CVHMSH2MSL-B-NOPF-ALL,236541
11152,CVHMSH2MSL-B-NOPF-ALLNOTRD,236541
2582,CVHMV0M-A-NOPF-CENT,236541
102129,CVHMV0M-B-NOPF-CENT,236541
188976,CVHMV0M-B-NOPF-CENTNOTRD,236541
58938,CVHMV0M-B-SPD1-CENT,236541
461,CVHMV0M-C-NOPF-CENT,236541
1727,CVHMV0MMSL-B-NOPF-ALL,236541
3178,CVHMV0MMSL-B-NOPF-ALLNOTRD,236541
84,C0AMU-ABCE-NOPF-CENTNOTRD,236547
100,C0LSR-ABCE-NOPF-CENTNOTRD,236547
55,CINT7-A-NOPF-CENT,236547
139933,CINT7-B-NOPF-CENT,236547
88659,CINT7-B-NOPF-MUFAST,236547
641,CINT7-C-NOPF-CENT,236547
804,CINT7HJT-B-NOPF-CENT,236547
171,CMLL7-A-NOPF-MUFAST,236547
160681,CMLL7-B-NOPF-MUFAST,236547
44,CMLL7-C-NOPF-MUFAST,236547
587,CMSH7-A-NOPF-MUFAST,236547
474527,CMSH7-B-NOPF-MUFAST,236547
108,CMSH7-C-NOPF-MUFAST,236547
3048,CMSL7-A-NOPF-MUFAST,236547
30917,CMSL7-B-NOPF-ALL,236547
56785,CMSL7-B-NOPF-ALLNOTRD,236547
173270,CMSL7-B-NOPF-MUFAST,236547
844,CMSL7-C-NOPF-MUFAST,236547
116,CMUL7-A-NOPF-MUFAST,236547
99967,CMUL7-B-NOPF-MUFAST,236547
32,CMUL7-C-NOPF-MUFAST,236547
435,CTRUE-A-NOPF-CENT,236547
3577,CTRUE-B-NOPF-CENT,236547
442,CTRUE-C-NOPF-CENT,236547
1317,CTRUE-E-NOPF-CENT,236547
553,CVHMSH2-A-NOPF-CENT,236547
51747,CVHMSH2-B-NOPF-CENT,236547
103170,CVHMSH2-B-NOPF-CENTNOTRD,236547
735,CVHMSH2-C-NOPF-CENT,236547
20541,CVHMSH2MSL-B-NOPF-ALL,236547
41526,CVHMSH2MSL-B-NOPF-ALLNOTRD,236547
5644,CVHMV0M-A-NOPF-CENT,236547
266140,CVHMV0M-B-NOPF-CENT,236547
495972,CVHMV0M-B-NOPF-CENTNOTRD,236547
165028,CVHMV0M-B-SPD1-CENT,236547
916,CVHMV0M-C-NOPF-CENT,236547
6051,CVHMV0MMSL-B-NOPF-ALL,236547
11039,CVHMV0MMSL-B-NOPF-ALLNOTRD,236547
93,C0AMU-ABCE-NOPF-CENTNOTRD,236554
100,C0LSR-ABCE-NOPF-CENTNOTRD,236554
71,CINT7-A-NOPF-CENT,236554
139548,CINT7-B-NOPF-CENT,236554
55960,CINT7-B-NOPF-MUFAST,236554
732,CINT7-C-NOPF-CENT,236554
703,CINT7HJT-B-NOPF-CENT,236554
139,CMLL7-A-NOPF-MUFAST,236554
99328,CMLL7-B-NOPF-MUFAST,236554
23,CMLL7-C-NOPF-MUFAST,236554
461,CMSH7-A-NOPF-MUFAST,236554
294013,CMSH7-B-NOPF-MUFAST,236554
61,CMSH7-C-NOPF-MUFAST,236554
2285,CMSL7-A-NOPF-MUFAST,236554
30678,CMSL7-B-NOPF-ALL,236554
50154,CMSL7-B-NOPF-ALLNOTRD,236554
107459,CMSL7-B-NOPF-MUFAST,236554
533,CMSL7-C-NOPF-MUFAST,236554
101,CMUL7-A-NOPF-MUFAST,236554
61721,CMUL7-B-NOPF-MUFAST,236554
16,CMUL7-C-NOPF-MUFAST,236554
600,CTRUE-A-NOPF-CENT,236554
4667,CTRUE-B-NOPF-CENT,236554
537,CTRUE-C-NOPF-CENT,236554
1522,CTRUE-E-NOPF-CENT,236554
604,CVHMSH2-A-NOPF-CENT,236554
51707,CVHMSH2-B-NOPF-CENT,236554
89054,CVHMSH2-B-NOPF-CENTNOTRD,236554
857,CVHMSH2-C-NOPF-CENT,236554
20058,CVHMSH2MSL-B-NOPF-ALL,236554
35128,CVHMSH2MSL-B-NOPF-ALLNOTRD,236554
6605,CVHMV0M-A-NOPF-CENT,236554
265220,CVHMV0M-B-NOPF-CENT,236554
434320,CVHMV0M-B-NOPF-CENTNOTRD,236554
160872,CVHMV0M-B-SPD1-CENT,236554
999,CVHMV0M-C-NOPF-CENT,236554
5874,CVHMV0MMSL-B-NOPF-ALL,236554
9614,CVHMV0MMSL-B-NOPF-ALLNOTRD,236554
76,C0AMU-ABCE-NOPF-CENTNOTRD,236556
100,C0LSR-ABCE-NOPF-CENTNOTRD,236556
67,CINT7-A-NOPF-CENT,236556
125580,CINT7-B-NOPF-CENT,236556
44833,CINT7-B-NOPF-MUFAST,236556
602,CINT7-C-NOPF-CENT,236556
1,CINT7-E-NOPF-CENT,236556
655,CINT7HJT-B-NOPF-CENT,236556
96,CMLL7-A-NOPF-MUFAST,236556
79050,CMLL7-B-NOPF-MUFAST,236556
17,CMLL7-C-NOPF-MUFAST,236556
264,CMSH7-A-NOPF-MUFAST,236556
232974,CMSH7-B-NOPF-MUFAST,236556
51,CMSH7-C-NOPF-MUFAST,236556
1667,CMSL7-A-NOPF-MUFAST,236556
27722,CMSL7-B-NOPF-ALL,236556
44781,CMSL7-B-NOPF-ALLNOTRD,236556
85068,CMSL7-B-NOPF-MUFAST,236556
401,CMSL7-C-NOPF-MUFAST,236556
62,CMUL7-A-NOPF-MUFAST,236556
49098,CMUL7-B-NOPF-MUFAST,236556
13,CMUL7-C-NOPF-MUFAST,236556
493,CTRUE-A-NOPF-CENT,236556
4124,CTRUE-B-NOPF-CENT,236556
492,CTRUE-C-NOPF-CENT,236556
1349,CTRUE-E-NOPF-CENT,236556
500,CVHMSH2-A-NOPF-CENT,236556
44229,CVHMSH2-B-NOPF-CENT,236556
76188,CVHMSH2-B-NOPF-CENTNOTRD,236556
706,CVHMSH2-C-NOPF-CENT,236556
17786,CVHMSH2MSL-B-NOPF-ALL,236556
31133,CVHMSH2MSL-B-NOPF-ALLNOTRD,236556
5353,CVHMV0M-A-NOPF-CENT,236556
223950,CVHMV0M-B-NOPF-CENT,236556
366590,CVHMV0M-B-NOPF-CENTNOTRD,236556
139560,CVHMV0M-B-SPD1-CENT,236556
843,CVHMV0M-C-NOPF-CENT,236556
5185,CVHMV0MMSL-B-NOPF-ALL,236556
8514,CVHMV0MMSL-B-NOPF-ALLNOTRD,236556
33,C0AMU-ABCE-NOPF-CENTNOTRD,236557
26,CINT7-A-NOPF-CENT,236557
50085,CINT7-B-NOPF-CENT,236557
15103,CINT7-B-NOPF-MUFAST,236557
241,CINT7-C-NOPF-CENT,236557
271,CINT7HJT-B-NOPF-CENT,236557
36,CMLL7-A-NOPF-MUFAST,236557
26489,CMLL7-B-NOPF-MUFAST,236557
3,CMLL7-C-NOPF-MUFAST,236557
110,CMSH7-A-NOPF-MUFAST,236557
77584,CMSH7-B-NOPF-MUFAST,236557
13,CMSH7-C-NOPF-MUFAST,236557
521,CMSL7-A-NOPF-MUFAST,236557
10955,CMSL7-B-NOPF-ALL,236557
17734,CMSL7-B-NOPF-ALLNOTRD,236557
28611,CMSL7-B-NOPF-MUFAST,236557
119,CMSL7-C-NOPF-MUFAST,236557
27,CMUL7-A-NOPF-MUFAST,236557
16184,CMUL7-B-NOPF-MUFAST,236557
3,CMUL7-C-NOPF-MUFAST,236557
200,CTRUE-A-NOPF-CENT,236557
1587,CTRUE-B-NOPF-CENT,236557
205,CTRUE-C-NOPF-CENT,236557
543,CTRUE-E-NOPF-CENT,236557
181,CVHMSH2-A-NOPF-CENT,236557
16675,CVHMSH2-B-NOPF-CENT,236557
28906,CVHMSH2-B-NOPF-CENTNOTRD,236557
229,CVHMSH2-C-NOPF-CENT,236557
6841,CVHMSH2MSL-B-NOPF-ALL,236557
12114,CVHMSH2MSL-B-NOPF-ALLNOTRD,236557
1852,CVHMV0M-A-NOPF-CENT,236557
84143,CVHMV0M-B-NOPF-CENT,236557
137520,CVHMV0M-B-NOPF-CENTNOTRD,236557
54190,CVHMV0M-B-SPD1-CENT,236557
292,CVHMV0M-C-NOPF-CENT,236557
2029,CVHMV0MMSL-B-NOPF-ALL,236557
3273,CVHMV0MMSL-B-NOPF-ALLNOTRD,236557
99,C0AMU-ABCE-NOPF-CENTNOTRD,236558
70,CINT7-A-NOPF-CENT,236558
174549,CINT7-B-NOPF-CENT,236558
46338,CINT7-B-NOPF-MUFAST,236558
667,CINT7-C-NOPF-CENT,236558
1,CINT7-E-NOPF-CENT,236558
61,CMLL7-A-NOPF-MUFAST,236558
78731,CMLL7-B-NOPF-MUFAST,236558
16,CMLL7-C-NOPF-MUFAST,236558
229,CMSH7-A-NOPF-MUFAST,236558
234427,CMSH7-B-NOPF-MUFAST,236558
53,CMSH7-C-NOPF-MUFAST,236558
1467,CMSL7-A-NOPF-MUFAST,236558
37296,CMSL7-B-NOPF-ALL,236558
37296,CMSL7-B-NOPF-ALLNOTRD,236558
86059,CMSL7-B-NOPF-MUFAST,236558
388,CMSL7-C-NOPF-MUFAST,236558
35,CMUL7-A-NOPF-MUFAST,236558
48909,CMUL7-B-NOPF-MUFAST,236558
16,CMUL7-C-NOPF-MUFAST,236558
625,CTRUE-A-NOPF-CENT,236558
5863,CTRUE-B-NOPF-CENT,236558
607,CTRUE-C-NOPF-CENT,236558
1224,CTRUE-E-NOPF-CENT,236558
561,CVHMSH2-A-NOPF-CENT,236558
63256,CVHMSH2-B-NOPF-CENT,236558
63256,CVHMSH2-B-NOPF-CENTNOTRD,236558
783,CVHMSH2-C-NOPF-CENT,236558
25581,CVHMSH2MSL-B-NOPF-ALL,236558
25581,CVHMSH2MSL-B-NOPF-ALLNOTRD,236558
5408,CVHMV0M-A-NOPF-CENT,236558
295168,CVHMV0M-B-NOPF-CENT,236558
295169,CVHMV0M-B-NOPF-CENTNOTRD,236558
174824,CVHMV0M-B-SPD1-CENT,236558
892,CVHMV0M-C-NOPF-CENT,236558
6718,CVHMV0MMSL-B-NOPF-ALL,236558
6718,CVHMV0MMSL-B-NOPF-ALLNOTRD,236558
306,C0AMU-ABCE-NOPF-CENTNOTRD,236560
259,CINT7-A-NOPF-CENT,236560
560783,CINT7-B-NOPF-CENT,236560
114772,CINT7-B-NOPF-MUFAST,236560
2285,CINT7-C-NOPF-CENT,236560
1,CINT7-E-NOPF-CENT,236560
209,CMLL7-A-NOPF-MUFAST,236560
192491,CMLL7-B-NOPF-MUFAST,236560
51,CMLL7-C-NOPF-MUFAST,236560
638,CMSH7-A-NOPF-MUFAST,236560
567426,CMSH7-B-NOPF-MUFAST,236560
127,CMSH7-C-NOPF-MUFAST,236560
3833,CMSL7-A-NOPF-MUFAST,236560
119222,CMSL7-B-NOPF-ALL,236560
119222,CMSL7-B-NOPF-ALLNOTRD,236560
209669,CMSL7-B-NOPF-MUFAST,236560
1011,CMSL7-C-NOPF-MUFAST,236560
160,CMUL7-A-NOPF-MUFAST,236560
118528,CMUL7-B-NOPF-MUFAST,236560
34,CMUL7-C-NOPF-MUFAST,236560
2346,CTRUE-A-NOPF-CENT,236560
22324,CTRUE-B-NOPF-CENT,236560
2461,CTRUE-C-NOPF-CENT,236560
4700,CTRUE-E-NOPF-CENT,236560
1855,CVHMSH2-A-NOPF-CENT,236560
195158,CVHMSH2-B-NOPF-CENT,236560
195158,CVHMSH2-B-NOPF-CENTNOTRD,236560
2738,CVHMSH2-C-NOPF-CENT,236560
79047,CVHMSH2MSL-B-NOPF-ALL,236560
79047,CVHMSH2MSL-B-NOPF-ALLNOTRD,236560
17979,CVHMV0M-A-NOPF-CENT,236560
905523,CVHMV0M-B-NOPF-CENT,236560
905523,CVHMV0M-B-NOPF-CENTNOTRD,236560
549600,CVHMV0M-B-SPD1-CENT,236560
2822,CVHMV0M-C-NOPF-CENT,236560
21116,CVHMV0MMSL-B-NOPF-ALL,236560
21116,CVHMV0MMSL-B-NOPF-ALLNOTRD,236560
68,C0AMU-ABCE-NOPF-CENTNOTRD,236562
41,CINT7-A-NOPF-CENT,236562
117587,CINT7-B-NOPF-CENT,236562
21383,CINT7-B-NOPF-MUFAST,236562
393,CINT7-C-NOPF-CENT,236562
44,CMLL7-A-NOPF-MUFAST,236562
36084,CMLL7-B-NOPF-MUFAST,236562
6,CMLL7-C-NOPF-MUFAST,236562
112,CMSH7-A-NOPF-MUFAST,236562
106880,CMSH7-B-NOPF-MUFAST,236562
24,CMSH7-C-NOPF-MUFAST,236562
665,CMSL7-A-NOPF-MUFAST,236562
25790,CMSL7-B-NOPF-ALL,236562
25790,CMSL7-B-NOPF-ALLNOTRD,236562
39399,CMSL7-B-NOPF-MUFAST,236562
177,CMSL7-C-NOPF-MUFAST,236562
27,CMUL7-A-NOPF-MUFAST,236562
22031,CMUL7-B-NOPF-MUFAST,236562
4,CMUL7-C-NOPF-MUFAST,236562
469,CTRUE-A-NOPF-CENT,236562
4494,CTRUE-B-NOPF-CENT,236562
524,CTRUE-C-NOPF-CENT,236562
933,CTRUE-E-NOPF-CENT,236562
341,CVHMSH2-A-NOPF-CENT,236562
39709,CVHMSH2-B-NOPF-CENT,236562
39709,CVHMSH2-B-NOPF-CENTNOTRD,236562
487,CVHMSH2-C-NOPF-CENT,236562
17183,CVHMSH2MSL-B-NOPF-ALL,236562
17183,CVHMSH2MSL-B-NOPF-ALLNOTRD,236562
3376,CVHMV0M-A-NOPF-CENT,236562
179484,CVHMV0M-B-NOPF-CENT,236562
179484,CVHMV0M-B-NOPF-CENTNOTRD,236562
111783,CVHMV0M-B-SPD1-CENT,236562
460,CVHMV0M-C-NOPF-CENT,236562
4319,CVHMV0MMSL-B-NOPF-ALL,236562
4319,CVHMV0MMSL-B-NOPF-ALLNOTRD,236562
93,C0AMU-ABCE-NOPF-CENTNOTRD,236563
67,CINT7-A-NOPF-CENT,236563
140811,CINT7-B-NOPF-CENT,236563
26500,CINT7-B-NOPF-MUFAST,236563
531,CINT7-C-NOPF-CENT,236563
36,CMLL7-A-NOPF-MUFAST,236563
43966,CMLL7-B-NOPF-MUFAST,236563
17,CMLL7-C-NOPF-MUFAST,236563
123,CMSH7-A-NOPF-MUFAST,236563
130835,CMSH7-B-NOPF-MUFAST,236563
30,CMSH7-C-NOPF-MUFAST,236563
797,CMSL7-A-NOPF-MUFAST,236563
27803,CMSL7-B-NOPF-ALL,236563
27803,CMSL7-B-NOPF-ALLNOTRD,236563
48443,CMSL7-B-NOPF-MUFAST,236563
210,CMSL7-C-NOPF-MUFAST,236563
22,CMUL7-A-NOPF-MUFAST,236563
26867,CMUL7-B-NOPF-MUFAST,236563
7,CMUL7-C-NOPF-MUFAST,236563
614,CTRUE-A-NOPF-CENT,236563
5766,CTRUE-B-NOPF-CENT,236563
622,CTRUE-C-NOPF-CENT,236563
1188,CTRUE-E-NOPF-CENT,236563
389,CVHMSH2-A-NOPF-CENT,236563
46904,CVHMSH2-B-NOPF-CENT,236563
46904,CVHMSH2-B-NOPF-CENTNOTRD,236563
578,CVHMSH2-C-NOPF-CENT,236563
18659,CVHMSH2MSL-B-NOPF-ALL,236563
18659,CVHMSH2MSL-B-NOPF-ALLNOTRD,236563
3927,CVHMV0M-A-NOPF-CENT,236563
213357,CVHMV0M-B-NOPF-CENT,236563
213357,CVHMV0M-B-NOPF-CENTNOTRD,236563
133855,CVHMV0M-B-SPD1-CENT,236563
591,CVHMV0M-C-NOPF-CENT,236563
4861,CVHMV0MMSL-B-NOPF-ALL,236563
4861,CVHMV0MMSL-B-NOPF-ALLNOTRD,236563
62,C0AMU-ABCE-NOPF-CENTNOTRD,236564
47,CINT7-A-NOPF-CENT,236564
107952,CINT7-B-NOPF-CENT,236564
19277,CINT7-B-NOPF-MUFAST,236564
413,CINT7-C-NOPF-CENT,236564
1,CINT7-E-NOPF-CENT,236564
25,CMLL7-A-NOPF-MUFAST,236564
32000,CMLL7-B-NOPF-MUFAST,236564
6,CMLL7-C-NOPF-MUFAST,236564
74,CMSH7-A-NOPF-MUFAST,236564
95582,CMSH7-B-NOPF-MUFAST,236564
20,CMSH7-C-NOPF-MUFAST,236564
502,CMSL7-A-NOPF-MUFAST,236564
23642,CMSL7-B-NOPF-ALL,236564
23642,CMSL7-B-NOPF-ALLNOTRD,236564
35486,CMSL7-B-NOPF-MUFAST,236564
153,CMSL7-C-NOPF-MUFAST,236564
21,CMUL7-A-NOPF-MUFAST,236564
19641,CMUL7-B-NOPF-MUFAST,236564
6,CMUL7-C-NOPF-MUFAST,236564
459,CTRUE-A-NOPF-CENT,236564
4372,CTRUE-B-NOPF-CENT,236564
467,CTRUE-C-NOPF-CENT,236564
886,CTRUE-E-NOPF-CENT,236564
272,CVHMSH2-A-NOPF-CENT,236564
35122,CVHMSH2-B-NOPF-CENT,236564
35122,CVHMSH2-B-NOPF-CENTNOTRD,236564
431,CVHMSH2-C-NOPF-CENT,236564
15580,CVHMSH2MSL-B-NOPF-ALL,236564
15580,CVHMSH2MSL-B-NOPF-ALLNOTRD,236564
2701,CVHMV0M-A-NOPF-CENT,236564
159355,CVHMV0M-B-NOPF-CENT,236564
159355,CVHMV0M-B-NOPF-CENTNOTRD,236564
101253,CVHMV0M-B-SPD1-CENT,236564
454,CVHMV0M-C-NOPF-CENT,236564
3976,CVHMV0MMSL-B-NOPF-ALL,236564
3976,CVHMV0MMSL-B-NOPF-ALLNOTRD,236564
39,C0AMU-ABCE-NOPF-CENTNOTRD,236565
22,CINT7-A-NOPF-CENT,236565
97586,CINT7-B-NOPF-CENT,236565
17607,CINT7-B-NOPF-MUFAST,236565
337,CINT7-C-NOPF-CENT,236565
16,CMLL7-A-NOPF-MUFAST,236565
28936,CMLL7-B-NOPF-MUFAST,236565
5,CMLL7-C-NOPF-MUFAST,236565
87,CMSH7-A-NOPF-MUFAST,236565
85725,CMSH7-B-NOPF-MUFAST,236565
12,CMSH7-C-NOPF-MUFAST,236565
483,CMSL7-A-NOPF-MUFAST,236565
21160,CMSL7-B-NOPF-ALL,236565
21160,CMSL7-B-NOPF-ALLNOTRD,236565
31871,CMSL7-B-NOPF-MUFAST,236565
126,CMSL7-C-NOPF-MUFAST,236565
16,CMUL7-A-NOPF-MUFAST,236565
17540,CMUL7-B-NOPF-MUFAST,236565
5,CMUL7-C-NOPF-MUFAST,236565
392,CTRUE-A-NOPF-CENT,236565
3827,CTRUE-B-NOPF-CENT,236565
414,CTRUE-C-NOPF-CENT,236565
804,CTRUE-E-NOPF-CENT,236565
229,CVHMSH2-A-NOPF-CENT,236565
31385,CVHMSH2-B-NOPF-CENT,236565
31385,CVHMSH2-B-NOPF-CENTNOTRD,236565
383,CVHMSH2-C-NOPF-CENT,236565
14002,CVHMSH2MSL-B-NOPF-ALL,236565
14002,CVHMSH2MSL-B-NOPF-ALLNOTRD,236565
2375,CVHMV0M-A-NOPF-CENT,236565
140715,CVHMV0M-B-NOPF-CENT,236565
140715,CVHMV0M-B-NOPF-CENTNOTRD,236565
90411,CVHMV0M-B-SPD1-CENT,236565
367,CVHMV0M-C-NOPF-CENT,236565
3504,CVHMV0MMSL-B-NOPF-ALL,236565
3504,CVHMV0MMSL-B-NOPF-ALLNOTRD,236565
70,C0AMU-ABCE-NOPF-CENTNOTRD,236569
53,CINT7-A-NOPF-CENT,236569
138255,CINT7-B-NOPF-CENT,236569
24563,CINT7-B-NOPF-MUFAST,236569
471,CINT7-C-NOPF-CENT,236569
29,CMLL7-A-NOPF-MUFAST,236569
40733,CMLL7-B-NOPF-MUFAST,236569
6,CMLL7-C-NOPF-MUFAST,236569
107,CMSH7-A-NOPF-MUFAST,236569
120557,CMSH7-B-NOPF-MUFAST,236569
23,CMSH7-C-NOPF-MUFAST,236569
641,CMSL7-A-NOPF-MUFAST,236569
30005,CMSL7-B-NOPF-ALL,236569
30005,CMSL7-B-NOPF-ALLNOTRD,236569
44891,CMSL7-B-NOPF-MUFAST,236569
169,CMSL7-C-NOPF-MUFAST,236569
24,CMUL7-A-NOPF-MUFAST,236569
24651,CMUL7-B-NOPF-MUFAST,236569
3,CMUL7-C-NOPF-MUFAST,236569
582,CTRUE-A-NOPF-CENT,236569
5608,CTRUE-B-NOPF-CENT,236569
620,CTRUE-C-NOPF-CENT,236569
1130,CTRUE-E-NOPF-CENT,236569
332,CVHMSH2-A-NOPF-CENT,236569
44044,CVHMSH2-B-NOPF-CENT,236569
44044,CVHMSH2-B-NOPF-CENTNOTRD,236569
499,CVHMSH2-C-NOPF-CENT,236569
19839,CVHMSH2MSL-B-NOPF-ALL,236569
19839,CVHMSH2MSL-B-NOPF-ALLNOTRD,236569
3246,CVHMV0M-A-NOPF-CENT,236569
195674,CVHMV0M-B-NOPF-CENT,236569
195674,CVHMV0M-B-NOPF-CENTNOTRD,236569
126933,CVHMV0M-B-SPD1-CENT,236569
577,CVHMV0M-C-NOPF-CENT,236569
4849,CVHMV0MMSL-B-NOPF-ALL,236569
4849,CVHMV0MMSL-B-NOPF-ALLNOTRD,236569
