counts,trigger,run
1576,CDMC7MSH-B-NOPF-MUONCALO,266857
1083,CDMC7MSL-B-NOPF-ALLNOTRD,266857
2313,CDMC7MSL-B-NOPF-MUONCALO,266857
1350,CDMC7MUL-B-NOPF-ALLNOTRD,266857
2909,CDMC7MUL-B-NOPF-MUONCALO,266857
2780,CEMC7-ABCE-NOPF-MUONCALO,266857
1619,CEMC7-B-NOPF-CENTNOPMD,266857
31053,CEMC7EG1-B-NOPF-CENTNOPMD,266857
31053,CEMC7EG1-B-NOPF-CENTNOTRD,266857
28582,CEMC7EG1-B-SPD2-CENTNOTRD,266857
2857,CEMC7EG2-B-NOPF-CENTNOPMD,266857
9826,CEMC7EJ1-B-NOPF-CENTNOPMD,266857
9826,CEMC7EJ1-B-NOPF-CENTNOTRD,266857
778,CEMC7EJ2-B-NOPF-CENTNOPMD,266857
1441,CEMC7MSH-B-NOPF-ALLNOTRD,266857
3109,CEMC7MSH-B-NOPF-MUONCALO,266857
2076,CEMC7MSL-B-NOPF-ALLNOTRD,266857
4551,CEMC7MSL-B-NOPF-MUONCALO,266857
2548,CEMC7MUL-B-NOPF-ALLNOTRD,266857
5507,CEMC7MUL-B-NOPF-MUONCALO,266857
29696,CEMC8EG1-B-NOPF-CENTNOPMD,266857
29696,CEMC8EG1-B-NOPF-CENTNOTRD,266857
13,CINT7-A-NOPF-CENT,266857
165252,CINT7-B-NOPF-CENT,266857
12278,CINT7-B-NOPF-MUFAST,266857
167,CINT7-C-NOPF-CENT,266857
63850,CINT7-T-NOPF-CENTNOPMD,266857
14016,CMLL7-B-NOPF-MUFAST,266857
182508,CMSH7-B-NOPF-MUFAST,266857
202,CMSL7-A-NOPF-MUFAST,266857
141718,CMSL7-B-NOPF-MUFAST,266857
96,CMSL7-C-NOPF-MUFAST,266857
292559,CMUL7-B-NOPF-MUFAST,266857
6082,CMUP22-B-NOPF-ALLNOTRD,266857
65782,CMUP23-B-NOPF-MUFAST,266857
155,CPHI7-ABCE-NOPF-MUONCALO,266857
5116,CPHI7-B-NOPF-CENTNOPMD,266857
91,CPHI7MSH-B-NOPF-ALLNOTRD,266857
184,CPHI7MSH-B-NOPF-MUONCALO,266857
114,CPHI7MSL-B-NOPF-ALLNOTRD,266857
254,CPHI7MSL-B-NOPF-MUONCALO,266857
158,CPHI7MUL-B-NOPF-ALLNOTRD,266857
323,CPHI7MUL-B-NOPF-MUONCALO,266857
1273,CPHI7PHH-B-NOPF-CENTNOPMD,266857
1273,CPHI7PHH-B-NOPF-CENTNOTRD,266857
3199,CPHI7PHL-B-NOPF-CENTNOPMD,266857
3199,CPHI7PHL-B-NOPF-CENTNOTRD,266857
2956,CPHI7PHL-B-SPD2-CENTNOTRD,266857
2233,CPHI7PHM-B-NOPF-CENTNOPMD,266857
2233,CPHI7PHM-B-NOPF-CENTNOTRD,266857
1198,CTRUE-A-NOPF-CENT,266857
1413,CTRUE-B-NOPF-CENT,266857
482,CTRUE-C-NOPF-CENT,266857
181,CTRUE-E-NOPF-CENT,266857
85713,CV0M7-B-NOPF-CENT,266857
1799,C0TVX-B-NOPF-ALLNOTRD,266876
136187,C0TVX-B-NOPF-CENT,266876
53562,C0TVX-T-NOPF-CENTNOPMD,266876
26095,CCALIB1-B-NOPF-CENT,266876
1,CCUP24-A-NOPF-CENTNOTRD,266876
11004,CCUP24-B-SPD2-CENTNOTRD,266876
33,CCUP24-C-NOPF-CENTNOTRD,266876
848,CDMC7-ABCE-NOPF-MUONCALO,266876
911,CDMC7-B-NOPF-CENTNOPMD,266876
408,CDMC7MSH-B-NOPF-ALLNOTRD,266876
840,CDMC7MSH-B-NOPF-MUONCALO,266876
705,CDMC7MSL-B-NOPF-ALLNOTRD,266876
1436,CDMC7MSL-B-NOPF-MUONCALO,266876
736,CDMC7MUL-B-NOPF-ALLNOTRD,266876
1514,CDMC7MUL-B-NOPF-MUONCALO,266876
1612,CEMC7-ABCE-NOPF-MUONCALO,266876
1739,CEMC7-B-NOPF-CENTNOPMD,266876
778,CEMC7MSH-B-NOPF-ALLNOTRD,266876
1572,CEMC7MSH-B-NOPF-MUONCALO,266876
1246,CEMC7MSL-B-NOPF-ALLNOTRD,266876
2464,CEMC7MSL-B-NOPF-MUONCALO,266876
1423,CEMC7MUL-B-NOPF-ALLNOTRD,266876
2782,CEMC7MUL-B-NOPF-MUONCALO,266876
18,CINT7-A-NOPF-CENT,266876
174136,CINT7-B-NOPF-CENT,266876
7154,CINT7-B-NOPF-MUFAST,266876
149,CINT7-C-NOPF-CENT,266876
68651,CINT7-T-NOPF-CENTNOPMD,266876
7910,CMLL7-B-NOPF-MUFAST,266876
91049,CMSH7-B-NOPF-MUFAST,266876
141,CMSL7-A-NOPF-MUFAST,266876
80420,CMSL7-B-NOPF-MUFAST,266876
53,CMSL7-C-NOPF-MUFAST,266876
147065,CMUL7-B-NOPF-MUFAST,266876
3419,CMUP22-B-NOPF-ALLNOTRD,266876
35290,CMUP23-B-NOPF-MUFAST,266876
95,CPHI7-ABCE-NOPF-MUONCALO,266876
5331,CPHI7-B-NOPF-CENTNOPMD,266876
52,CPHI7MSH-B-NOPF-ALLNOTRD,266876
101,CPHI7MSH-B-NOPF-MUONCALO,266876
89,CPHI7MSL-B-NOPF-ALLNOTRD,266876
149,CPHI7MSL-B-NOPF-MUONCALO,266876
92,CPHI7MUL-B-NOPF-ALLNOTRD,266876
171,CPHI7MUL-B-NOPF-MUONCALO,266876
1134,CPHI7PHH-B-NOPF-CENTNOPMD,266876
1134,CPHI7PHH-B-NOPF-CENTNOTRD,266876
2971,CPHI7PHL-B-NOPF-CENTNOPMD,266876
2971,CPHI7PHL-B-NOPF-CENTNOTRD,266876
2786,CPHI7PHL-B-SPD2-CENTNOTRD,266876
2029,CPHI7PHM-B-NOPF-CENTNOPMD,266876
2029,CPHI7PHM-B-NOPF-CENTNOTRD,266876
1220,CTRUE-A-NOPF-CENT,266876
1523,CTRUE-B-NOPF-CENT,266876
533,CTRUE-C-NOPF-CENT,266876
194,CTRUE-E-NOPF-CENT,266876
85869,CV0M7-B-NOPF-CENT,266876
35471,C0TVX-B-NOPF-ALLNOTRD,266878
1742089,C0TVX-B-NOPF-CENT,266878
682824,C0TVX-T-NOPF-CENTNOPMD,266878
333692,CCALIB1-B-NOPF-CENT,266878
75,CCUP24-A-NOPF-CENTNOTRD,266878
144949,CCUP24-B-SPD2-CENTNOTRD,266878
341,CCUP24-C-NOPF-CENTNOTRD,266878
15750,CDMC7-ABCE-NOPF-MUONCALO,266878
11128,CDMC7-B-NOPF-CENTNOPMD,266878
199478,CDMC7DG1-B-NOPF-CENTNOPMD,266878
199478,CDMC7DG1-B-NOPF-CENTNOTRD,266878
20651,CDMC7DG2-B-NOPF-CENTNOPMD,266878
17341,CDMC7DJ1-B-NOPF-CENTNOPMD,266878
17341,CDMC7DJ1-B-NOPF-CENTNOTRD,266878
1232,CDMC7DJ2-B-NOPF-CENTNOPMD,266878
7559,CDMC7MSH-B-NOPF-ALLNOTRD,266878
14388,CDMC7MSH-B-NOPF-MUONCALO,266878
13235,CDMC7MSL-B-NOPF-ALLNOTRD,266878
25450,CDMC7MSL-B-NOPF-MUONCALO,266878
13618,CDMC7MUL-B-NOPF-ALLNOTRD,266878
26257,CDMC7MUL-B-NOPF-MUONCALO,266878
30131,CEMC7-ABCE-NOPF-MUONCALO,266878
21355,CEMC7-B-NOPF-CENTNOPMD,266878
352211,CEMC7EG1-B-NOPF-CENTNOPMD,266878
352211,CEMC7EG1-B-NOPF-CENTNOTRD,266878
333226,CEMC7EG1-B-SPD2-CENTNOTRD,266878
37193,CEMC7EG2-B-NOPF-CENTNOPMD,266878
113627,CEMC7EJ1-B-NOPF-CENTNOPMD,266878
113627,CEMC7EJ1-B-NOPF-CENTNOTRD,266878
10502,CEMC7EJ2-B-NOPF-CENTNOPMD,266878
14161,CEMC7MSH-B-NOPF-ALLNOTRD,266878
27348,CEMC7MSH-B-NOPF-MUONCALO,266878
25124,CEMC7MSL-B-NOPF-ALLNOTRD,266878
48456,CEMC7MSL-B-NOPF-MUONCALO,266878
25862,CEMC7MUL-B-NOPF-ALLNOTRD,266878
49476,CEMC7MUL-B-NOPF-MUONCALO,266878
336972,CEMC8EG1-B-NOPF-CENTNOPMD,266878
336972,CEMC8EG1-B-NOPF-CENTNOTRD,266878
154,CINT7-A-NOPF-CENT,266878
2222675,CINT7-B-NOPF-CENT,266878
135095,CINT7-B-NOPF-MUFAST,266878
1781,CINT7-C-NOPF-CENT,266878
3,CINT7-E-NOPF-CENT,266878
871943,CINT7-T-NOPF-CENTNOPMD,266878
148214,CMLL7-B-NOPF-MUFAST,266878
1646532,CMSH7-B-NOPF-MUFAST,266878
1801,CMSL7-A-NOPF-MUFAST,266878
1523087,CMSL7-B-NOPF-MUFAST,266878
960,CMSL7-C-NOPF-MUFAST,266878
1,CMSL7-E-NOPF-MUFAST,266878
2638504,CMUL7-B-NOPF-MUFAST,266878
45482,CMUP22-B-NOPF-ALLNOTRD,266878
557868,CMUP23-B-NOPF-MUFAST,266878
1827,CPHI7-ABCE-NOPF-MUONCALO,266878
67503,CPHI7-B-NOPF-CENTNOPMD,266878
876,CPHI7MSH-B-NOPF-ALLNOTRD,266878
1656,CPHI7MSH-B-NOPF-MUONCALO,266878
1493,CPHI7MSL-B-NOPF-ALLNOTRD,266878
2902,CPHI7MSL-B-NOPF-MUONCALO,266878
1477,CPHI7MUL-B-NOPF-ALLNOTRD,266878
2927,CPHI7MUL-B-NOPF-MUONCALO,266878
14025,CPHI7PHH-B-NOPF-CENTNOPMD,266878
14025,CPHI7PHH-B-NOPF-CENTNOTRD,266878
36165,CPHI7PHL-B-NOPF-CENTNOPMD,266878
36165,CPHI7PHL-B-NOPF-CENTNOTRD,266878
34104,CPHI7PHL-B-SPD2-CENTNOTRD,266878
24823,CPHI7PHM-B-NOPF-CENTNOPMD,266878
24823,CPHI7PHM-B-NOPF-CENTNOTRD,266878
18602,CTRUE-A-NOPF-CENT,266878
22990,CTRUE-B-NOPF-CENT,266878
8148,CTRUE-C-NOPF-CENT,266878
3065,CTRUE-E-NOPF-CENT,266878
978743,CV0M7-B-NOPF-CENT,266878
2551,C0TVX-B-NOPF-ALLNOTRD,266880
171523,C0TVX-B-NOPF-CENT,266880
66703,C0TVX-T-NOPF-CENTNOPMD,266880
32546,CCALIB1-B-NOPF-CENT,266880
11,CCUP24-A-NOPF-CENTNOTRD,266880
14333,CCUP24-B-SPD2-CENTNOTRD,266880
27,CCUP24-C-NOPF-CENTNOTRD,266880
1886,CDMC7-ABCE-NOPF-MUONCALO,266880
1079,CDMC7-B-NOPF-CENTNOPMD,266880
12182,CDMC7DG1-B-NOPF-CENTNOPMD,266880
12182,CDMC7DG1-B-NOPF-CENTNOTRD,266880
2111,CDMC7DG2-B-NOPF-CENTNOPMD,266880
1082,CDMC7DJ1-B-NOPF-CENTNOPMD,266880
1082,CDMC7DJ1-B-NOPF-CENTNOTRD,266880
119,CDMC7DJ2-B-NOPF-CENTNOPMD,266880
542,CDMC7MSH-B-NOPF-ALLNOTRD,266880
1050,CDMC7MSH-B-NOPF-MUONCALO,266880
1514,CDMC7MSL-B-NOPF-ALLNOTRD,266880
2977,CDMC7MSL-B-NOPF-MUONCALO,266880
963,CDMC7MUL-B-NOPF-ALLNOTRD,266880
1964,CDMC7MUL-B-NOPF-MUONCALO,266880
3504,CEMC7-ABCE-NOPF-MUONCALO,266880
2071,CEMC7-B-NOPF-CENTNOPMD,266880
22186,CEMC7EG1-B-NOPF-CENTNOPMD,266880
22186,CEMC7EG1-B-NOPF-CENTNOTRD,266880
21259,CEMC7EG1-B-SPD2-CENTNOTRD,266880
3617,CEMC7EG2-B-NOPF-CENTNOPMD,266880
6941,CEMC7EJ1-B-NOPF-CENTNOPMD,266880
6941,CEMC7EJ1-B-NOPF-CENTNOTRD,266880
1074,CEMC7EJ2-B-NOPF-CENTNOPMD,266880
973,CEMC7MSH-B-NOPF-ALLNOTRD,266880
2026,CEMC7MSH-B-NOPF-MUONCALO,266880
2772,CEMC7MSL-B-NOPF-ALLNOTRD,266880
5553,CEMC7MSL-B-NOPF-MUONCALO,266880
1872,CEMC7MUL-B-NOPF-ALLNOTRD,266880
3786,CEMC7MUL-B-NOPF-MUONCALO,266880
21292,CEMC8EG1-B-NOPF-CENTNOPMD,266880
21292,CEMC8EG1-B-NOPF-CENTNOTRD,266880
15,CINT7-A-NOPF-CENT,266880
218666,CINT7-B-NOPF-CENT,266880
16332,CINT7-B-NOPF-MUFAST,266880
104,CINT7-C-NOPF-CENT,266880
1,CINT7-E-NOPF-CENT,266880
85225,CINT7-T-NOPF-CENTNOPMD,266880
17695,CMLL7-B-NOPF-MUFAST,266880
126229,CMSH7-B-NOPF-MUFAST,266880
169,CMSL7-A-NOPF-MUFAST,266880
181608,CMSL7-B-NOPF-MUFAST,266880
71,CMSL7-C-NOPF-MUFAST,266880
201625,CMUL7-B-NOPF-MUFAST,266880
2807,CMUP22-B-NOPF-ALLNOTRD,266880
48606,CMUP23-B-NOPF-MUFAST,266880
207,CPHI7-ABCE-NOPF-MUONCALO,266880
6530,CPHI7-B-NOPF-CENTNOPMD,266880
64,CPHI7MSH-B-NOPF-ALLNOTRD,266880
126,CPHI7MSH-B-NOPF-MUONCALO,266880
160,CPHI7MSL-B-NOPF-ALLNOTRD,266880
351,CPHI7MSL-B-NOPF-MUONCALO,266880
114,CPHI7MUL-B-NOPF-ALLNOTRD,266880
225,CPHI7MUL-B-NOPF-MUONCALO,266880
893,CPHI7PHH-B-NOPF-CENTNOPMD,266880
893,CPHI7PHH-B-NOPF-CENTNOTRD,266880
2253,CPHI7PHL-B-NOPF-CENTNOPMD,266880
2253,CPHI7PHL-B-NOPF-CENTNOTRD,266880
2149,CPHI7PHL-B-SPD2-CENTNOTRD,266880
1582,CPHI7PHM-B-NOPF-CENTNOPMD,266880
1582,CPHI7PHM-B-NOPF-CENTNOTRD,266880
1533,CTRUE-A-NOPF-CENT,266880
1898,CTRUE-B-NOPF-CENT,266880
610,CTRUE-C-NOPF-CENT,266880
257,CTRUE-E-NOPF-CENT,266880
87338,CV0M7-B-NOPF-CENT,266880
100,C0LSR-ABCE-NOPF-CENTNOTRD,266881
1538,C0TVX-B-NOPF-ALLNOTRD,266881
41320,C0TVX-B-NOPF-CENT,266881
22940,C0TVX-T-NOPF-CENTNOPMD,266881
7754,CCALIB1-B-NOPF-CENT,266881
6,CCUP22-A-NOPF-CENTNOTRD,266881
1462,CCUP22-B-SPD2-CENTNOTRD,266881
32,CCUP22-C-NOPF-CENTNOTRD,266881
1,CCUP24-A-NOPF-CENTNOTRD,266881
7443,CCUP24-B-SPD2-CENTNOTRD,266881
13,CCUP24-C-NOPF-CENTNOTRD,266881
1039,CDMC7-ABCE-NOPF-MUONCALO,266881
468,CDMC7-B-NOPF-CENTNOPMD,266881
5011,CDMC7DG1-B-NOPF-CENTNOPMD,266881
6712,CDMC7DG1-B-NOPF-CENTNOTRD,266881
886,CDMC7DG2-B-NOPF-CENTNOPMD,266881
436,CDMC7DJ1-B-NOPF-CENTNOPMD,266881
569,CDMC7DJ1-B-NOPF-CENTNOTRD,266881
55,CDMC7DJ2-B-NOPF-CENTNOPMD,266881
339,CDMC7MSH-B-NOPF-ALLNOTRD,266881
556,CDMC7MSH-B-NOPF-MUONCALO,266881
907,CDMC7MSL-B-NOPF-ALLNOTRD,266881
1558,CDMC7MSL-B-NOPF-MUONCALO,266881
597,CDMC7MUL-B-NOPF-ALLNOTRD,266881
1042,CDMC7MUL-B-NOPF-MUONCALO,266881
1938,CEMC7-ABCE-NOPF-MUONCALO,266881
929,CEMC7-B-NOPF-CENTNOPMD,266881
9502,CEMC7EG1-B-NOPF-CENTNOPMD,266881
12743,CEMC7EG1-B-NOPF-CENTNOTRD,266881
12362,CEMC7EG1-B-SPD2-CENTNOTRD,266881
1571,CEMC7EG2-B-NOPF-CENTNOPMD,266881
3004,CEMC7EJ1-B-NOPF-CENTNOPMD,266881
4039,CEMC7EJ1-B-NOPF-CENTNOTRD,266881
437,CEMC7EJ2-B-NOPF-CENTNOPMD,266881
613,CEMC7MSH-B-NOPF-ALLNOTRD,266881
1064,CEMC7MSH-B-NOPF-MUONCALO,266881
1866,CEMC7MSL-B-NOPF-ALLNOTRD,266881
3193,CEMC7MSL-B-NOPF-MUONCALO,266881
1131,CEMC7MUL-B-NOPF-ALLNOTRD,266881
1999,CEMC7MUL-B-NOPF-MUONCALO,266881
9095,CEMC8EG1-B-NOPF-CENTNOPMD,266881
12189,CEMC8EG1-B-NOPF-CENTNOTRD,266881
51948,CINT7-B-NOPF-CENT,266881
9067,CINT7-B-NOPF-MUFAST,266881
2,CINT7-C-NOPF-CENT,266881
1,CINT7-E-NOPF-CENT,266881
28863,CINT7-T-NOPF-CENTNOPMD,266881
733,CINT7HJT-T-NOPF-CENTNOPMD,266881
11204,CINT7HNU-T-NOPF-CENTNOPMD,266881
26487,CINT7HQU-T-NOPF-CENTNOPMD,266881
24801,CINT7HSE-T-NOPF-CENTNOPMD,266881
9878,CMLL7-B-NOPF-MUFAST,266881
67173,CMSH7-B-NOPF-MUFAST,266881
96,CMSL7-A-NOPF-MUFAST,266881
100383,CMSL7-B-NOPF-MUFAST,266881
55,CMSL7-C-NOPF-MUFAST,266881
106184,CMUL7-B-NOPF-MUFAST,266881
1337,CMUP22-B-NOPF-ALLNOTRD,266881
23177,CMUP23-B-NOPF-MUFAST,266881
116,CPHI7-ABCE-NOPF-MUONCALO,266881
2885,CPHI7-B-NOPF-CENTNOPMD,266881
44,CPHI7MSH-B-NOPF-ALLNOTRD,266881
74,CPHI7MSH-B-NOPF-MUONCALO,266881
120,CPHI7MSL-B-NOPF-ALLNOTRD,266881
211,CPHI7MSL-B-NOPF-MUONCALO,266881
63,CPHI7MUL-B-NOPF-ALLNOTRD,266881
117,CPHI7MUL-B-NOPF-MUONCALO,266881
374,CPHI7PHH-B-NOPF-CENTNOPMD,266881
482,CPHI7PHH-B-NOPF-CENTNOTRD,266881
957,CPHI7PHL-B-NOPF-CENTNOPMD,266881
1269,CPHI7PHL-B-NOPF-CENTNOTRD,266881
1230,CPHI7PHL-B-SPD2-CENTNOTRD,266881
680,CPHI7PHM-B-NOPF-CENTNOPMD,266881
886,CPHI7PHM-B-NOPF-CENTNOTRD,266881
579,CTRUE-A-NOPF-CENT,266881
420,CTRUE-B-NOPF-CENT,266881
194,CTRUE-C-NOPF-CENT,266881
97,CTRUE-E-NOPF-CENT,266881
20781,CV0M7-B-NOPF-CENT,266881
100,C0LSR-ABCE-NOPF-CENTNOTRD,266882
5998,C0TVX-B-NOPF-ALLNOTRD,266882
306522,C0TVX-B-NOPF-CENT,266882
91514,C0TVX-T-NOPF-CENTNOPMD,266882
57575,CCALIB1-B-NOPF-CENT,266882
19,CCUP22-A-NOPF-CENTNOTRD,266882
5247,CCUP22-B-SPD2-CENTNOTRD,266882
130,CCUP22-C-NOPF-CENTNOTRD,266882
7,CCUP24-A-NOPF-CENTNOTRD,266882
29507,CCUP24-B-SPD2-CENTNOTRD,266882
37,CCUP24-C-NOPF-CENTNOTRD,266882
4361,CDMC7-ABCE-NOPF-MUONCALO,266882
1813,CDMC7-B-NOPF-CENTNOPMD,266882
19066,CDMC7DG1-B-NOPF-CENTNOPMD,266882
25074,CDMC7DG1-B-NOPF-CENTNOTRD,266882
3279,CDMC7DG2-B-NOPF-CENTNOPMD,266882
1788,CDMC7DJ1-B-NOPF-CENTNOPMD,266882
2344,CDMC7DJ1-B-NOPF-CENTNOTRD,266882
191,CDMC7DJ2-B-NOPF-CENTNOPMD,266882
1210,CDMC7MSH-B-NOPF-ALLNOTRD,266882
2318,CDMC7MSH-B-NOPF-MUONCALO,266882
3646,CDMC7MSL-B-NOPF-ALLNOTRD,266882
7091,CDMC7MSL-B-NOPF-MUONCALO,266882
2199,CDMC7MUL-B-NOPF-ALLNOTRD,266882
4200,CDMC7MUL-B-NOPF-MUONCALO,266882
8612,CEMC7-ABCE-NOPF-MUONCALO,266882
3783,CEMC7-B-NOPF-CENTNOPMD,266882
35571,CEMC7EG1-B-NOPF-CENTNOPMD,266882
46782,CEMC7EG1-B-NOPF-CENTNOTRD,266882
45418,CEMC7EG1-B-SPD2-CENTNOTRD,266882
6253,CEMC7EG2-B-NOPF-CENTNOPMD,266882
11407,CEMC7EJ1-B-NOPF-CENTNOPMD,266882
14992,CEMC7EJ1-B-NOPF-CENTNOTRD,266882
1797,CEMC7EJ2-B-NOPF-CENTNOPMD,266882
2383,CEMC7MSH-B-NOPF-ALLNOTRD,266882
4621,CEMC7MSH-B-NOPF-MUONCALO,266882
6964,CEMC7MSL-B-NOPF-ALLNOTRD,266882
13590,CEMC7MSL-B-NOPF-MUONCALO,266882
4195,CEMC7MUL-B-NOPF-ALLNOTRD,266882
8239,CEMC7MUL-B-NOPF-MUONCALO,266882
34090,CEMC8EG1-B-NOPF-CENTNOPMD,266882
44776,CEMC8EG1-B-NOPF-CENTNOTRD,266882
384898,CINT7-B-NOPF-CENT,266882
39615,CINT7-B-NOPF-MUFAST,266882
22,CINT7-C-NOPF-CENT,266882
1,CINT7-E-NOPF-CENT,266882
114721,CINT7-T-NOPF-CENTNOPMD,266882
2804,CINT7HJT-T-NOPF-CENTNOPMD,266882
43588,CINT7HNU-T-NOPF-CENTNOPMD,266882
105586,CINT7HQU-T-NOPF-CENTNOPMD,266882
98030,CINT7HSE-T-NOPF-CENTNOPMD,266882
42910,CMLL7-B-NOPF-MUFAST,266882
283703,CMSH7-B-NOPF-MUFAST,266882
380,CMSL7-A-NOPF-MUFAST,266882
439804,CMSL7-B-NOPF-MUFAST,266882
208,CMSL7-C-NOPF-MUFAST,266882
450464,CMUL7-B-NOPF-MUFAST,266882
4809,CMUP22-B-NOPF-ALLNOTRD,266882
98643,CMUP23-B-NOPF-MUFAST,266882
523,CPHI7-ABCE-NOPF-MUONCALO,266882
11295,CPHI7-B-NOPF-CENTNOPMD,266882
139,CPHI7MSH-B-NOPF-ALLNOTRD,266882
283,CPHI7MSH-B-NOPF-MUONCALO,266882
463,CPHI7MSL-B-NOPF-ALLNOTRD,266882
867,CPHI7MSL-B-NOPF-MUONCALO,266882
257,CPHI7MUL-B-NOPF-ALLNOTRD,266882
486,CPHI7MUL-B-NOPF-MUONCALO,266882
1360,CPHI7PHH-B-NOPF-CENTNOPMD,266882
1867,CPHI7PHH-B-NOPF-CENTNOTRD,266882
3616,CPHI7PHL-B-NOPF-CENTNOPMD,266882
4872,CPHI7PHL-B-NOPF-CENTNOTRD,266882
4733,CPHI7PHL-B-SPD2-CENTNOTRD,266882
2523,CPHI7PHM-B-NOPF-CENTNOPMD,266882
3397,CPHI7PHM-B-NOPF-CENTNOTRD,266882
4401,CTRUE-A-NOPF-CENT,266882
3501,CTRUE-B-NOPF-CENT,266882
1484,CTRUE-C-NOPF-CENT,266882
774,CTRUE-E-NOPF-CENT,266882
151613,CV0M7-B-NOPF-CENT,266882
200,C0LSR-ABCE-NOPF-CENTNOTRD,266883
10545,C0TVX-B-NOPF-ALLNOTRD,266883
688058,C0TVX-B-NOPF-CENT,266883
214376,C0TVX-T-NOPF-CENTNOPMD,266883
129292,CCALIB1-B-NOPF-CENT,266883
43,CCUP22-A-NOPF-CENTNOTRD,266883
10240,CCUP22-B-SPD2-CENTNOTRD,266883
243,CCUP22-C-NOPF-CENTNOTRD,266883
11,CCUP24-A-NOPF-CENTNOTRD,266883
64014,CCUP24-B-SPD2-CENTNOTRD,266883
69,CCUP24-C-NOPF-CENTNOTRD,266883
1,CCUP24-E-NOPF-CENTNOTRD,266883
8508,CDMC7-ABCE-NOPF-MUONCALO,266883
4254,CDMC7-B-NOPF-CENTNOPMD,266883
41082,CDMC7DG1-B-NOPF-CENTNOPMD,266883
52127,CDMC7DG1-B-NOPF-CENTNOTRD,266883
7969,CDMC7DG2-B-NOPF-CENTNOPMD,266883
3648,CDMC7DJ1-B-NOPF-CENTNOPMD,266883
4605,CDMC7DJ1-B-NOPF-CENTNOTRD,266883
500,CDMC7DJ2-B-NOPF-CENTNOPMD,266883
2096,CDMC7MSH-B-NOPF-ALLNOTRD,266883
4009,CDMC7MSH-B-NOPF-MUONCALO,266883
7174,CDMC7MSL-B-NOPF-ALLNOTRD,266883
13701,CDMC7MSL-B-NOPF-MUONCALO,266883
3860,CDMC7MUL-B-NOPF-ALLNOTRD,266883
7341,CDMC7MUL-B-NOPF-MUONCALO,266883
16168,CEMC7-ABCE-NOPF-MUONCALO,266883
8101,CEMC7-B-NOPF-CENTNOPMD,266883
72410,CEMC7EG1-B-NOPF-CENTNOPMD,266883
91911,CEMC7EG1-B-NOPF-CENTNOTRD,266883
89638,CEMC7EG1-B-SPD2-CENTNOTRD,266883
14124,CEMC7EG2-B-NOPF-CENTNOPMD,266883
23305,CEMC7EJ1-B-NOPF-CENTNOPMD,266883
29542,CEMC7EJ1-B-NOPF-CENTNOTRD,266883
3989,CEMC7EJ2-B-NOPF-CENTNOPMD,266883
4161,CEMC7MSH-B-NOPF-ALLNOTRD,266883
7845,CEMC7MSH-B-NOPF-MUONCALO,266883
13585,CEMC7MSL-B-NOPF-ALLNOTRD,266883
25902,CEMC7MSL-B-NOPF-MUONCALO,266883
7381,CEMC7MUL-B-NOPF-ALLNOTRD,266883
14033,CEMC7MUL-B-NOPF-MUONCALO,266883
69312,CEMC8EG1-B-NOPF-CENTNOPMD,266883
87923,CEMC8EG1-B-NOPF-CENTNOTRD,266883
4,CINT7-A-NOPF-CENT,266883
863839,CINT7-B-NOPF-CENT,266883
75311,CINT7-B-NOPF-MUFAST,266883
53,CINT7-C-NOPF-CENT,266883
1,CINT7-E-NOPF-CENT,266883
269070,CINT7-T-NOPF-CENTNOPMD,266883
5696,CINT7HJT-T-NOPF-CENTNOPMD,266883
90949,CINT7HNU-T-NOPF-CENTNOPMD,266883
222892,CINT7HQU-T-NOPF-CENTNOPMD,266883
207021,CINT7HSE-T-NOPF-CENTNOPMD,266883
81454,CMLL7-B-NOPF-MUFAST,266883
490711,CMSH7-B-NOPF-MUFAST,266883
626,CMSL7-A-NOPF-MUFAST,266883
839721,CMSL7-B-NOPF-MUFAST,266883
404,CMSL7-C-NOPF-MUFAST,266883
774612,CMUL7-B-NOPF-MUFAST,266883
6761,CMUP22-B-NOPF-ALLNOTRD,266883
161457,CMUP23-B-NOPF-MUFAST,266883
1007,CPHI7-ABCE-NOPF-MUONCALO,266883
25293,CPHI7-B-NOPF-CENTNOPMD,266883
248,CPHI7MSH-B-NOPF-ALLNOTRD,266883
482,CPHI7MSH-B-NOPF-MUONCALO,266883
815,CPHI7MSL-B-NOPF-ALLNOTRD,266883
1560,CPHI7MSL-B-NOPF-MUONCALO,266883
426,CPHI7MUL-B-NOPF-ALLNOTRD,266883
853,CPHI7MUL-B-NOPF-MUONCALO,266883
2855,CPHI7PHH-B-NOPF-CENTNOPMD,266883
3630,CPHI7PHH-B-NOPF-CENTNOTRD,266883
7356,CPHI7PHL-B-NOPF-CENTNOPMD,266883
9324,CPHI7PHL-B-NOPF-CENTNOTRD,266883
9094,CPHI7PHL-B-SPD2-CENTNOTRD,266883
5074,CPHI7PHM-B-NOPF-CENTNOPMD,266883
6442,CPHI7PHM-B-NOPF-CENTNOTRD,266883
9855,CTRUE-A-NOPF-CENT,266883
8411,CTRUE-B-NOPF-CENT,266883
3350,CTRUE-C-NOPF-CENT,266883
1811,CTRUE-E-NOPF-CENT,266883
332245,CV0M7-B-NOPF-CENT,266883
100,C0LSR-ABCE-NOPF-CENTNOTRD,266885
9180,C0TVX-B-NOPF-ALLNOTRD,266885
686552,C0TVX-B-NOPF-CENT,266885
